玉林,2015-01,87,25~169,良,64.2,86.3,49.7,1.25,25.9,90.5,164
玉林,2015-02,110,35~240,轻度污染,83.5,84.6,22.2,2.207,22.7,82.4,217
玉林,2015-03,60,14~99,良,42.6,53.4,29.3,1.274,17.9,54.5,125
玉林,2015-04,73,22~119,良,44.3,63.4,39.5,1.033,17.2,110.2,180
玉林,2015-05,46,31~61,优,28.8,43.3,33.8,1.003,15.5,76.5,57
玉林,2015-06,39,26~50,优,22.6,35.8,20.1,0.94,15.1,70.8,64
玉林,2015-07,51,21~125,良,28.3,42.4,14.2,0.984,17.2,89.2,112
玉林,2015-08,61,28~161,良,34.3,51.1,17.1,1.039,19.2,100.4,154
玉林,2015-09,52,25~104,良,28.7,43.9,25.8,1.07,20.2,88,123
玉林,2015-10,66,31~125,良,30.3,49.7,28.1,1.129,26.5,110.4,147
玉林,2015-11,55,31~99,良,29.7,44.2,34.6,1.2,26.8,72.7,129
玉林,2015-12,49,23~129,优,29.7,48.9,15.9,1.152,25.5,44.2,59
玉林,2016-01,49,30~102,优,29.5,47.9,19.7,1.439,29.5,48.7,54
玉林,2016-02,62,28~289,良,28.9,64.6,18.2,1.166,26.7,81.9,107
玉林,2016-03,62,27~108,良,30.8,53.5,34.2,1.19,32.4,76.9,103
玉林,2016-04,59,35~97,良,39.5,63,41.6,1.017,24.6,72.7,117
玉林,2016-05,52,28~96,良,29.9,50.3,25,1.074,19.3,85.6,75
玉林,2016-06,41,26~54,优,22.2,38.2,22.1,0.823,15.2,73.6,64
玉林,2016-07,44,26~104,优,24.5,38.9,22.2,0.994,15.3,74.1,98
玉林,2016-08,54,27~102,良,33.1,44.9,29.1,0.887,18.2,92.5,136
玉林,2016-09,60,27~110,良,38.2,49.6,23.2,0.933,20.7,98.2,152
玉林,2016-10,55,25~92,良,35.8,51.6,17.1,1.035,17.4,85.1,170
玉林,2016-11,59,18~127,良,39.7,63.6,26.7,1.01,27.9,66,113
玉林,2016-12,81,38~135,良,59.2,91.3,18.9,1.145,38.4,89.8,141
玉林,2017-01,90,30~320,良,66.8,94.3,21.8,1.426,31.9,73.3,161
玉林,2017-02,73,36~124,良,52.8,74.5,22.2,1.313,27.3,79.2,154
