西宁,2013-12,104,49~171,轻度污染,77.9,128,85,2.71,57.1,23.3,44
西宁,2014-01,116,64~203,轻度污染,82.8,154.7,78.2,2.21,45,31.5,87
西宁,2014-02,113,74~179,轻度污染,79.6,147.1,43.5,1.493,28.1,44.9,121
西宁,2014-03,105,76~190,轻度污染,61.1,158.6,29.2,1.265,34.8,41.4,121
西宁,2014-04,116,50~458,轻度污染,68.4,156.5,29.2,1.02,26.9,57.6,109
西宁,2014-05,91,66~187,良,53.7,130.2,34.1,0.98,25.4,69.2,98
西宁,2014-06,70,34~102,良,48.2,82.4,28.9,0.897,26.6,69.7,81
西宁,2014-07,64,33~92,良,45,76.5,30,0.929,27,75.4,75
西宁,2014-08,71,41~121,良,50.2,84.9,29.3,0.99,29.1,88.6,98
西宁,2014-09,69,29~104,良,47.9,84.7,25.8,0.867,30.2,78.5,103
西宁,2014-10,74,24~120,良,51.5,91.3,25.2,1.048,34.4,63.7,71
西宁,2014-11,99,39~179,良,73.4,108.2,35.1,1.593,43.6,46.9,114
西宁,2014-12,96,66~130,良,69,119.5,53.2,2.045,48.2,37.8,113
西宁,2015-01,88,58~142,良,63,112.5,37.8,1.984,41.9,50,162
西宁,2015-02,92,55~154,良,60.1,116,24.1,1.275,28.9,72,203
西宁,2015-03,104,70~361,轻度污染,53.4,149.8,21.9,1.235,25.7,79.1,258
西宁,2015-04,82,54~165,良,45.2,112.4,17.3,1.043,25.8,100.4,194
西宁,2015-05,88,50~432,良,43.2,103.6,17.5,1.026,23,116.5,208
西宁,2015-06,79,60~96,良,37.1,75.4,21.4,1.087,24,129.2,252
西宁,2015-07,66,46~91,良,31,72.2,26.1,1.129,33.4,114.1,188
西宁,2015-08,70,42~176,良,33.2,82.4,26.8,1.132,34.9,105.4,199
西宁,2015-09,59,34~87,良,30.4,65.9,21.7,1.22,36.6,79,167
西宁,2015-10,70,43~101,良,38.9,88.9,25.9,1.5,42.6,68.5,177
西宁,2015-11,91,50~156,良,62.5,123.1,46.9,2.38,59.8,42.8,259
西宁,2015-12,105,48~152,轻度污染,76.2,134.9,55.4,2.465,59.8,42.7,223
西宁,2016-01,90,50~122,良,61.8,111.4,49.6,2.277,51.9,44.4,209
西宁,2016-02,105,51~377,轻度污染,59.7,133.2,29.5,1.71,37.8,59.1,247
西宁,2016-03,104,53~183,轻度污染,57,156,25.5,1.242,40,69.5,235
西宁,2016-04,75,42~130,良,36.3,99.6,25.1,0.857,38.3,78.6,200
西宁,2016-05,77,37~159,良,37.5,103.1,20.3,0.881,34.8,96.6,192
西宁,2016-06,72,52~116,良,32.6,83.3,29.8,0.923,32.1,117.8,213
西宁,2016-07,76,35~111,良,33.1,78,33.8,0.932,33.8,125.8,240
西宁,2016-08,70,35~113,良,35.8,75.5,34.1,0.8,28.8,116.6,218
西宁,2016-09,65,41~85,良,35.2,76.1,25,1.053,36.1,94.4,183
西宁,2016-10,73,43~110,良,41.1,93.5,17.9,1.165,45.9,72.1,254
西宁,2016-11,115,74~225,轻度污染,71.2,174.2,33.4,2.237,59.3,55.1,289
西宁,2016-12,115,78~215,轻度污染,82.6,152.2,53.3,3.316,66.9,38.4,234
西宁,2017-01,121,54~500,轻度污染,64.7,191.5,33.5,2.306,48.3,51.4,209
西宁,2017-02,98,59~137,良,55.8,142.5,28.5,2.175,45.1,69.8,214
