广州,2013-12,109,21~190,轻度污染,82.3,106.4,26.8,1.283,63.4,80.9,44
广州,2014-01,120,59~207,轻度污染,90.4,116.6,22.1,1.371,73.7,91.4,89
广州,2014-02,63,12~145,良,45.9,60.7,12.1,0.971,44.1,59.5,56
广州,2014-03,77,28~172,良,55.4,79.5,17.5,1.129,57.5,62.5,69
广州,2014-04,69,48~108,良,48.6,69.3,18.6,0.967,53.6,78.6,60
广州,2014-05,52,33~102,良,32.7,49.5,15.8,0.961,42.9,65.8,31
广州,2014-06,71,34~142,良,34.2,53,15.2,0.887,38.2,109.3,76
广州,2014-07,84,29~191,良,34.5,55.1,16.3,0.755,35,132.9,98
广州,2014-08,76,26~186,良,31.2,49,15.4,0.777,34.1,123.4,97
广州,2014-09,75,23~148,良,35.5,56,15.7,0.843,34.5,123.7,107
广州,2014-10,96,52~139,良,58.7,85.2,17.1,0.945,49,148.4,116
广州,2014-11,70,15~125,良,49.7,67.4,16.3,1.08,48.3,82.6,65
广州,2014-12,76,28~142,良,55.5,82,19,1.232,41.3,60.3,73
广州,2015-01,81,22~176,良,59.8,85.5,19.8,1.261,64.7,69.7,135
广州,2015-02,75,28~147,良,55,75,12,1.079,49.4,67.1,136
广州,2015-03,49,17~90,优,33.1,49.4,10,1.023,45.1,39.1,69
广州,2015-04,71,21~170,良,38.2,59.5,13.6,1.04,45.1,98.7,154
广州,2015-05,47,28~99,优,26.6,41.7,12.1,0.845,42.2,72.2,71
广州,2015-06,52,28~89,良,20.5,36.4,10.6,0.74,31.3,93.5,129
广州,2015-07,65,38~159,良,27.8,45.3,9.3,0.81,32.3,104,160
广州,2015-08,89,49~200,良,38.5,60.1,12.8,0.884,38.7,130.6,256
广州,2015-09,80,45~157,良,41.5,65.3,11.2,0.9,43.5,117.5,239
广州,2015-10,71,30~131,良,44.7,77.1,11.6,0.919,52.5,94.8,171
广州,2015-11,65,33~95,良,38.1,67.4,13.8,1.013,50.2,66.2,170
广州,2015-12,69,33~166,良,41.5,64,11.7,1.09,50.4,38.9,123
广州,2016-01,65,29~153,良,34.9,54.5,8.6,1.097,49.2,36.9,118
广州,2016-02,58,30~130,良,36.4,53.4,9.4,0.866,40.4,61.9,99
广州,2016-03,78,30~175,良,47.5,71.3,13.5,1.068,60.9,64.6,163
广州,2016-04,66,45~129,良,37.9,54.7,13.2,1.053,50.5,47.1,150
广州,2016-05,65,33~147,良,30.6,50.6,10.7,0.926,37.8,95.8,138
广州,2016-06,60,36~120,良,23.4,41,9.3,0.85,32.7,97.3,153
广州,2016-07,74,28~202,良,26.6,45.2,11.8,0.877,33.4,112.7,199
广州,2016-08,82,25~197,良,36.7,56.1,14.3,0.894,40,125.5,233
广州,2016-09,76,38~201,良,35.6,56.8,12,0.903,41.2,107.4,194
广州,2016-10,51,33~85,良,30.1,48.5,10.5,0.89,35.5,79.1,144
广州,2016-11,76,33~166,良,40.9,69.3,14.2,1.017,61.5,77.9,177
广州,2016-12,86,37~128,良,50.9,83.2,14.4,1.103,71.2,84.1,153
广州,2017-01,82,40~205,良,54.2,77.9,11.5,1.203,64.8,76.9,144
广州,2017-02,75,32~118,良,44.1,64.4,12.5,0.908,58.9,93.3,118
