忻州,2014-12,46,46~46,优,23,46,75,1,25,78,31
忻州,2015-01,128,33~328,轻度污染,94.5,153.5,114,3.129,49.2,50,213
忻州,2015-02,67,37~141,良,41.5,78.6,61.5,2.807,32,78.4,117
忻州,2015-03,78,48~135,良,50.3,98.8,63.7,2.574,33.4,107.9,185
忻州,2015-04,73,50~124,良,48.1,86.5,45.8,1.737,29.8,101.7,162
忻州,2015-05,88,26~186,良,47,82.3,45.8,0.832,25.1,128.2,216
忻州,2015-06,66,27~176,良,35.4,65.4,26.1,0.96,24.5,86.6,157
忻州,2015-07,84,45~163,良,56.4,84.3,32.1,0.729,30.7,120.5,234
忻州,2015-08,59,44~88,良,32.5,58.9,37.9,1.135,32.6,102.3,152
忻州,2015-09,67,31~138,良,41.4,59.1,35.2,1.447,33.4,85.3,177
忻州,2015-10,81,35~210,良,56.7,77.3,45.6,1.445,41.6,64.3,178
忻州,2015-11,132,45~312,轻度污染,99.4,127.4,95.3,2.56,48.7,35.6,299
忻州,2015-12,132,41~295,轻度污染,97.8,119.5,82,3.103,43.7,39.1,222
忻州,2016-01,83,39~223,良,53.7,65.3,52.6,2.416,26.3,67,163
忻州,2016-02,89,54~217,良,53.7,83.8,40.6,2.369,22.3,102.6,200
忻州,2016-03,102,54~183,轻度污染,64.7,130.7,53.9,1.5,40.1,124.4,238
忻州,2016-04,102,64~178,轻度污染,42.9,78.7,36.6,0.85,36.3,158.1,278
忻州,2016-05,76,41~118,良,43.8,93.1,38.4,0.89,36.1,108.5,193
忻州,2016-06,69,38~148,良,41.9,83.6,29.2,1.093,34.2,96.3,190
忻州,2016-07,65,33~117,良,40,78,20.3,1.474,26.4,93.5,189
忻州,2016-08,57,34~84,良,30.6,64,32,1.329,29.5,84.7,162
忻州,2016-09,66,46~108,良,35.5,78.2,36.4,1.14,40.8,92.7,177
忻州,2016-10,75,34~113,良,35.4,96.9,36.9,1.274,50.5,61.6,255
忻州,2016-11,118,49~216,轻度污染,80.3,168.6,93.8,2.03,57.5,42.5,281
忻州,2016-12,177,67~323,中度污染,138.8,226.2,120.1,2.942,62.2,34.7,296
忻州,2017-01,178,78~438,中度污染,139.5,214.2,115.9,2.735,57.7,56.7,296
忻州,2017-02,142,59~295,轻度污染,108.3,173.3,87.8,1.771,53,77.4,269
