湘潭,2013-12,168,55~267,中度污染,128.7,189,62.9,1.797,66.9,61.5,73
湘潭,2014-01,202,76~362,重度污染,158.9,218,57.3,1.758,54.9,71.4,142
湘潭,2014-02,98,27~212,良,73.5,102.1,28.8,1.161,29.5,49.1,97
湘潭,2014-03,88,50~156,良,63.6,101.3,36.3,1.165,36.8,70.2,91
湘潭,2014-04,82,42~151,良,57.6,101.3,30.7,0.97,41.2,93.1,89
湘潭,2014-05,90,42~150,良,61.9,114.5,32.5,0.894,34.8,85.1,97
湘潭,2014-06,95,37~288,良,70.3,101.3,23.8,1.1,29.8,107.6,111
湘潭,2014-07,70,39~116,良,47.4,75.8,26.7,0.903,32.8,95.2,85
湘潭,2014-08,65,31~117,良,44.6,66.8,21.2,1.177,29.1,91.4,83
湘潭,2014-09,68,30~102,良,47.3,73.2,29.7,0.98,33.7,84.4,102
湘潭,2014-10,120,39~248,轻度污染,90.4,142,36.7,1.061,56.6,110.3,133
湘潭,2014-11,94,47~261,良,68.4,109.5,30.2,1.19,50.1,40,97
湘潭,2014-12,99,60~222,良,73.2,114.9,40.5,1.01,51.4,44.8,108
湘潭,2015-01,139,44~254,轻度污染,105.7,155.8,37.1,1.361,52.7,44.2,264
湘潭,2015-02,106,24~187,轻度污染,79.4,123.2,25.5,1.286,39.1,61.1,213
湘潭,2015-03,73,28~186,良,50.4,87.8,17.7,1.165,38.4,51.5,165
湘潭,2015-04,67,33~97,良,45.8,79.7,22.7,0.993,40.7,72.8,140
湘潭,2015-05,79,45~177,良,54.8,85.7,20.7,1.113,32,94.7,189
湘潭,2015-06,55,30~112,良,30.5,51.6,18.8,1.06,24.7,90.5,142
湘潭,2015-07,63,30~162,良,42,63.7,13.6,0.997,25.3,92.8,155
湘潭,2015-08,68,26~121,良,39.5,64.8,16.1,1.035,26.8,108.9,186
湘潭,2015-09,79,34~127,良,50.9,82.7,20.2,0.967,31.4,119.9,247
湘潭,2015-10,95,32~140,良,67.7,113,23.3,0.952,43.8,119.7,253
湘潭,2015-11,61,32~98,良,42,66.7,20.4,1.12,37.8,44.2,146
湘潭,2015-12,107,39~227,轻度污染,77.9,114.3,21.5,1.061,45.2,42.9,209
湘潭,2016-01,113,64~214,轻度污染,82.8,122.1,22,1.126,46.3,43.7,250
湘潭,2016-02,96,43~220,良,68.1,113.7,24.1,1.024,37,77.1,235
湘潭,2016-03,88,36~153,良,63.5,106.7,31.5,1.071,44.4,87.8,198
湘潭,2016-04,63,36~95,良,41.5,71.1,24.2,0.92,32.6,84.1,135
湘潭,2016-05,64,43~112,良,39.5,68.1,24,0.903,27.9,97,144
湘潭,2016-06,59,37~98,良,33,57,22.5,0.92,22.1,98,149
湘潭,2016-07,54,27~90,良,31.1,57.5,20.8,0.961,22.1,80.7,156
湘潭,2016-08,68,43~117,良,37.2,64.4,19.8,1.071,22.9,104.6,203
湘潭,2016-09,85,32~142,良,51.4,83.7,20.9,1.08,30.5,130.3,248
湘潭,2016-10,64,28~134,良,42.7,69.1,17.8,0.9,28.6,65,196
湘潭,2016-11,75,25~155,良,52.4,89.9,21.4,1.033,38,49.1,172
湘潭,2016-12,109,44~199,轻度污染,80.5,135.9,30.1,1.277,59.9,57,217
湘潭,2017-01,123,49~260,轻度污染,91.6,141.6,25.3,1.248,46.2,57.6,236
湘潭,2017-02,84,35~168,良,61.5,92.6,25.1,1.013,38.7,69.1,164
