怒江州,2014-12,98,98~98,良,73,96,10,0.7,18,67,230
怒江州,2015-01,57,23~207,良,29.2,44.2,4.5,0.929,9.8,72,72
怒江州,2015-02,55,39~107,良,31.5,45.1,4.1,0.618,7.3,90.7,77
怒江州,2015-03,61,38~157,良,39.3,63.8,9.5,0.793,6.4,88.1,115
怒江州,2015-04,45,26~65,优,20.4,33.6,6.7,0.85,6.4,83.9,46
怒江州,2015-05,51,28~74,良,21.2,49,3.4,0.716,4.6,92.7,84
怒江州,2015-06,37,28~52,优,14.5,31,4.6,0.52,4.9,72.1,51
怒江州,2015-07,34,20~59,优,12.9,25.8,4.7,0.713,6.1,66.2,35
怒江州,2015-08,30,21~42,优,12.7,26.4,8.5,0.597,8.5,54.6,21
怒江州,2015-09,32,24~65,优,12.8,27.3,8.5,0.641,9.6,61,28
怒江州,2015-10,36,19~54,优,17.4,33.9,5,0.739,7.9,60.7,33
怒江州,2015-11,42,23~57,优,19.9,41.3,7.6,0.757,7.9,64,65
怒江州,2015-12,50,28~64,良,27.6,53.7,7.6,0.829,13.2,57.5,72
怒江州,2016-01,48,30~68,优,23.8,50.5,7.5,0.794,14.9,64.8,68
怒江州,2016-02,59,29~172,良,36.5,53.9,8.1,0.741,8.9,78.7,106
怒江州,2016-03,54,32~94,良,25.7,49.6,7.5,0.774,9.8,97.6,80
怒江州,2016-04,44,27~57,优,19.2,35.5,9.9,0.373,9,80.5,38
怒江州,2016-05,46,24~69,优,23,45.4,12.9,0.516,10.2,77.4,62
怒江州,2016-06,34,22~49,优,13.3,28.1,7.5,0.55,10.1,65.7,35
怒江州,2016-07,24,19~32,优,11.6,22.5,7.4,0.81,9.6,37.9,14
怒江州,2016-08,33,0~59,优,14,27.7,10.7,0.874,7.4,61.2,36
怒江州,2016-09,31,23~48,优,17.9,30.3,7.6,0.933,9,51.3,28
怒江州,2016-10,35,23~55,优,18.8,31.1,12.7,0.968,13.5,56.1,48
怒江州,2016-11,34,18~52,优,17.2,33.5,8.9,0.867,19.6,54.8,32
怒江州,2016-12,47,32~65,优,23.7,46.2,14.6,1.306,26.4,47.2,40
怒江州,2017-01,48,32~89,优,25.7,47.3,13.5,1.261,22.7,64.6,55
怒江州,2017-02,55,33~87,良,31,55,11.7,1.208,28.6,86.8,100
