桂林,2013-12,199,199~199,中度污染,149,244,52,2.3,97,99,179
桂林,2014-01,185,55~372,中度污染,145.4,182.3,52.2,1.581,50.4,99.3,132
桂林,2014-02,75,20~163,良,55.1,50.7,20.6,1.257,23.7,63.7,71
桂林,2014-03,82,18~158,良,61.2,71.1,18.8,1.258,27.2,55,79
桂林,2014-04,71,35~151,良,52.1,68.3,17.7,1.043,25.6,66.7,65
桂林,2014-05,77,38~130,良,55.3,82,16.1,1.119,23.7,74.7,78
桂林,2014-06,76,29~156,良,54.8,72.9,16.5,1.08,17.1,102.6,78
桂林,2014-07,53,27~98,良,34,53.4,20.4,0.848,17.9,76.8,53
桂林,2014-08,54,37~88,良,34.8,52,18.9,0.868,16.5,85.6,60
桂林,2014-09,67,36~110,良,45.6,62.1,23.2,1.003,17.3,101.7,94
桂林,2014-10,115,59~176,轻度污染,85,111.6,33.4,1.181,27.6,142.4,139
桂林,2014-11,87,31~200,良,63.3,83.1,31.6,1.24,26.1,81.5,83
桂林,2014-12,85,30~164,良,61.6,84.6,38.7,1.019,34.9,89.3,86
桂林,2015-01,109,17~232,轻度污染,81.8,108,29.6,1.045,38.7,83,196
桂林,2015-02,109,24~292,轻度污染,82.4,105,16.5,1.414,28.3,59.3,190
桂林,2015-03,65,25~157,良,46.9,63.3,15.8,1.148,23.8,61.5,134
桂林,2015-04,72,36~109,良,49.4,75.8,18.5,1.103,23.4,105.9,171
桂林,2015-05,60,35~85,良,38,55.4,16.2,0.961,19.2,92.7,122
桂林,2015-06,43,29~67,优,25.2,39.4,15.4,0.82,15.2,75,82
桂林,2015-07,55,27~95,良,32.9,48.7,17.6,0.887,14.4,95,134
桂林,2015-08,60,29~110,良,35.5,54.1,20.8,0.897,20,97.1,157
桂林,2015-09,73,23~123,良,50.7,68.8,23.1,1.05,20.7,98.6,217
桂林,2015-10,88,25~131,良,58.5,77.7,28.9,0.99,27.1,128.7,231
桂林,2015-11,59,26~160,良,39,54.6,21.3,1.333,28.6,50.4,116
桂林,2015-12,71,27~147,良,50.6,67.3,20.7,1.1,28.8,57.4,128
桂林,2016-01,77,34~201,良,55.1,76.1,17.5,1.526,31.8,55.5,145
桂林,2016-02,93,36~271,良,68.6,95.8,16.6,1.1,31.4,89.6,219
桂林,2016-03,91,30~188,良,65.7,93.1,21.6,1.258,39.3,74.6,205
桂林,2016-04,65,37~165,良,43.6,62.5,19.2,1.06,29.9,76.6,140
桂林,2016-05,67,35~107,良,43.2,64.1,19.2,0.952,28.3,90.8,161
桂林,2016-06,47,30~76,优,25.7,39.6,12.1,0.777,18.1,85.2,95
桂林,2016-07,46,23~97,优,24.4,40.2,14.1,0.7,17.6,81.2,101
桂林,2016-08,64,27~150,良,36,54.6,18.4,0.91,21.5,108,177
桂林,2016-09,87,37~128,良,52.3,68.3,20.4,0.837,19.8,135.3,258
桂林,2016-10,57,22~90,良,38.9,52.7,14.8,0.877,19,81.7,176
桂林,2016-11,57,17~144,良,39.2,57.8,13.5,1.02,27.6,60.3,98
桂林,2016-12,95,28~170,良,69.9,92.4,19.5,1.106,38.2,78,175
桂林,2017-01,106,30~293,轻度污染,78.3,95.6,15.9,1.245,33.2,73.6,190
桂林,2017-02,80,32~152,良,58.5,74.7,11.7,1.083,30.2,72.2,156
