池州,2014-12,83,83~83,良,48,117,12,0.4,27,42,173
池州,2015-01,82,25~196,良,60.1,81.5,23.2,1.048,39.8,49.5,123
池州,2015-02,56,23~102,良,40.1,51.6,22,0.9,20.1,52.3,80
池州,2015-03,40,19~75,优,25.1,40,20.2,0.823,19.4,48.9,35
池州,2015-04,44,26~82,优,27.2,44.3,20,0.787,23,61.1,35
池州,2015-05,74,28~224,良,52.4,78.5,27.5,0.813,28.1,86.5,133
池州,2015-06,53,27~111,良,30.2,52.9,15,0.707,20.7,85.9,130
池州,2015-07,33,22~59,优,18.2,30.9,12.2,0.59,15.4,55.5,36
池州,2015-08,50,20~95,优,22.8,41.1,10.2,0.619,14.9,84.7,103
池州,2015-09,50,28~74,良,24.4,43.9,11.1,0.77,17.4,92.8,111
池州,2015-10,56,23~84,良,35.5,64.5,18.4,0.777,22.2,74.6,110
池州,2015-11,45,25~71,优,27.3,44.7,17,0.94,25.6,42.1,68
池州,2015-12,81,27~317,良,52.1,84.3,22.4,1.11,37.9,27.9,131
池州,2016-01,124,39~334,轻度污染,90.8,131.6,24.9,1.035,39.4,34.5,240
池州,2016-02,59,25~134,良,38,55.7,20.3,1.024,30.8,52.3,93
池州,2016-03,81,39~188,良,56.2,99.4,21.7,1.213,31.3,72.3,166
池州,2016-04,74,38~130,良,39.4,63.2,23.1,1.08,32.4,113.1,186
池州,2016-05,58,36~119,良,30.5,52.3,20.5,0.797,30.1,91.9,104
池州,2016-06,45,32~64,优,20.4,32.3,21.1,0.7,29,79.1,83
池州,2016-07,50,28~120,优,14,22.1,18.7,0.606,24.3,88.9,124
池州,2016-08,70,28~131,良,11,21.5,19.4,0.677,22.9,120.3,203
池州,2016-09,59,25~100,良,31.5,46.1,13.6,0.677,27.2,91.1,142
池州,2016-10,58,33~107,良,39.5,56.9,18.6,0.852,33.1,43,178
池州,2016-11,89,33~160,良,65.3,94.3,19.9,0.927,42.4,46.5,215
池州,2016-12,126,48~206,轻度污染,94.9,130.9,22.9,1.113,54.3,42.5,255
池州,2017-01,137,49~294,轻度污染,105.5,142,23.5,1.132,39,42.9,268
池州,2017-02,115,69~166,轻度污染,86.7,109.8,22.2,0.946,33.1,59,240
