枣庄,2013-12,241,109~464,重度污染,193.1,314.7,155.4,1.666,72.1,41.7,97
枣庄,2014-01,207,76~480,重度污染,157.7,278.3,91.1,1.435,58,50.5,144
枣庄,2014-02,145,51~424,轻度污染,108.9,180.3,71.2,1.029,37.5,80,139
枣庄,2014-03,155,87~494,中度污染,107.7,217.1,79.6,0.977,43.9,105.2,160
枣庄,2014-04,123,52~226,轻度污染,85.5,177.5,71.7,0.88,42.4,138.5,152
枣庄,2014-05,127,73~194,轻度污染,69.5,174.9,64.5,0.768,38.5,181.2,158
枣庄,2014-06,131,66~277,轻度污染,80.4,142.9,42.2,0.85,40.9,172.5,159
枣庄,2014-07,107,58~153,轻度污染,58.9,113.9,38.6,0.852,28.8,159.3,144
枣庄,2014-08,100,55~148,轻度污染,59.7,110.7,54.5,0.829,30.5,155.8,150
枣庄,2014-09,82,38~120,良,53.4,102.8,49.2,0.83,31,118.9,131
枣庄,2014-10,100,53~174,轻度污染,69,140.9,65.8,0.903,39.3,124.8,123
枣庄,2014-11,127,64~213,轻度污染,94.1,171.8,80.1,1.237,49,67.5,146
枣庄,2014-12,153,72~308,中度污染,114.5,205.4,101.9,1.265,55,47,167
枣庄,2015-01,169,64~319,中度污染,130.3,214.8,75.4,1.258,52,55.2,292
枣庄,2015-02,140,46~254,轻度污染,106,178.9,63.1,1.046,34.7,74.5,281
枣庄,2015-03,133,75~467,轻度污染,85.1,186.2,53.6,1.016,35.1,93.9,309
枣庄,2015-04,115,64~268,轻度污染,78.8,160.8,55.8,0.913,31.9,124.3,309
枣庄,2015-05,109,63~170,轻度污染,71.3,145.1,47.5,0.829,27.4,155,300
枣庄,2015-06,110,44~156,轻度污染,63.7,130.3,42,0.79,24.2,162.7,304
枣庄,2015-07,89,52~151,良,53.4,109.4,36.7,0.652,21.3,130.1,263
枣庄,2015-08,89,49~136,良,49.1,95.5,45.3,0.771,29.1,131.4,270
枣庄,2015-09,95,37~196,良,59.8,115.1,53.6,0.873,31.1,133.6,289
枣庄,2015-10,137,67~245,轻度污染,102.4,172,54,1.039,42.7,123,329
枣庄,2015-11,136,35~272,轻度污染,102.6,148.8,53.4,1.107,37.7,60.8,309
枣庄,2015-12,180,67~325,中度污染,139.7,209.3,74.1,1.403,51.2,47.2,309
枣庄,2016-01,184,67~351,中度污染,144.3,199.6,57.8,1.326,41.9,53.2,325
枣庄,2016-02,151,42~257,中度污染,114.7,177.7,60.8,1.097,35,86.1,315
枣庄,2016-03,135,57~242,轻度污染,98.1,181.5,54.7,0.829,33.2,113.2,313
枣庄,2016-04,122,62~239,轻度污染,84.3,174.7,37.5,0.857,28.4,137.9,319
枣庄,2016-05,96,47~145,良,54.1,116.7,31.6,0.645,23,141.2,270
枣庄,2016-06,102,64~139,轻度污染,51.7,101.5,22.3,0.64,21.5,157.6,296
枣庄,2016-07,73,43~114,良,42.5,78.6,20.8,0.594,15.7,116.1,229
枣庄,2016-08,76,45~125,良,34.9,76.4,24.5,0.587,20,117.5,249
枣庄,2016-09,99,51~144,良,58,114.5,27,0.64,28.3,149.8,292
枣庄,2016-10,77,45~199,良,50.7,97.6,22.2,0.661,26.4,76.1,260
枣庄,2016-11,108,42~209,轻度污染,77.7,143.2,31.2,0.907,35.4,62.5,264
枣庄,2016-12,154,55~299,中度污染,117.6,189,41.3,1.158,41.9,57.5,273
枣庄,2017-01,135,57~279,轻度污染,101,168.7,33.5,1.11,34,71.9,251
枣庄,2017-02,130,64~236,轻度污染,95.6,158.6,41.9,0.917,31.3,90.9,272
