中卫,2014-12,137,137~137,轻度污染,104,160,54,1.2,35,56,322
中卫,2015-01,110,47~252,轻度污染,76.3,126.2,58.1,0.753,24.4,53,200
中卫,2015-02,105,54~205,轻度污染,60.8,136.7,34.4,0.644,14,63.9,227
中卫,2015-03,104,49~421,轻度污染,50.7,147.5,31.2,0.829,15.6,72,241
中卫,2015-04,95,47~294,良,43.5,135.9,12.5,1.433,14.1,70.8,202
中卫,2015-05,85,51~214,良,44.4,108.6,9.8,1.329,11.8,93.1,189
中卫,2015-06,88,53~177,良,34.9,100.7,10.5,0.673,12.5,117.6,257
中卫,2015-07,87,70~131,良,28.1,65,11.7,1.052,15.5,141.4,272
中卫,2015-08,84,54~122,良,31,66.6,13.5,0.955,16.6,137.4,268
中卫,2015-09,68,47~125,良,31.4,61.3,8.5,0.673,17.8,109.3,211
中卫,2015-10,79,40~240,良,48.2,99.6,22.2,0.645,25,97.2,188
中卫,2015-11,89,31~142,良,58.8,102.4,67.1,0.973,30.6,59.6,252
中卫,2015-12,94,32~212,良,62.8,93,71.4,1.123,30.1,61.7,181
中卫,2016-01,91,52~185,良,56.9,89,84.3,0.839,25.2,58.4,199
中卫,2016-02,113,34~464,轻度污染,57.1,144.8,53.9,0.662,16.5,59.4,219
中卫,2016-03,98,46~373,良,57.4,127.1,49.5,0.635,20.4,74.5,203
中卫,2016-04,76,53~165,良,39,95.5,17.4,0.557,18.4,92.4,192
中卫,2016-05,95,60~200,良,36.6,96.8,7.8,0.671,13.6,138.2,263
中卫,2016-06,82,55~130,良,33.1,76.3,13.6,0.537,17.2,128.5,244
中卫,2016-07,78,49~112,良,25.2,61.4,7.8,0.616,15.7,129.4,250
中卫,2016-08,76,36~192,良,28.2,61.1,6.9,0.629,13.9,124.6,233
中卫,2016-09,72,48~115,良,34.4,64.2,11.6,0.65,22.6,117.2,215
中卫,2016-10,78,37~417,良,39.3,97.2,15.9,0.787,22.8,79.4,226
中卫,2016-11,120,48~500,轻度污染,66.1,174.8,40.5,1.063,30.2,52,261
中卫,2016-12,100,57~218,良,67.6,121.9,55.1,1.377,34.7,44.5,192
中卫,2017-01,101,30~500,轻度污染,56.6,133.8,56,1.135,27.1,45.5,171
中卫,2017-02,99,35~166,良,58.5,127.2,54.7,1.042,27.6,69.4,216
