眉山,2014-12,199,199~199,中度污染,150,191,12,1,30,68,354
眉山,2015-01,154,51~266,中度污染,116.8,159.6,22.2,1.055,40.1,40.2,271
眉山,2015-02,108,37~228,轻度污染,81,108.1,14.3,0.829,21.6,66,222
眉山,2015-03,96,55~166,良,69,102.2,15.7,0.697,29.7,109.1,240
眉山,2015-04,86,40~154,良,53.7,91.4,17.3,0.593,27.1,130.7,218
眉山,2015-05,99,49~163,良,62,96.2,13.4,0.523,22.2,145,270
眉山,2015-06,85,49~156,良,49.5,77,11.9,0.523,24,128.4,262
眉山,2015-07,97,52~143,良,51.7,82.5,17.7,0.506,26.3,149.4,290
眉山,2015-08,76,40~120,良,41.6,69.1,17.6,0.519,26.4,118.2,225
眉山,2015-09,60,30~173,良,34.6,54.5,10.8,0.567,27.3,86.8,144
眉山,2015-10,93,35~203,良,66.3,101.6,18.6,0.758,37.6,90.6,223
眉山,2015-11,66,29~109,良,45.4,69.8,12.7,0.96,36.7,44.1,174
眉山,2015-12,110,42~288,轻度污染,82.9,115.9,18,0.994,41.4,37.8,219
眉山,2016-01,110,52~219,轻度污染,81.5,116.3,16.6,1.145,38.9,51.2,226
眉山,2016-02,98,40~275,良,70.3,104.4,11.9,0.903,29.2,87,238
眉山,2016-03,94,34~140,良,67,110,25.4,0.926,41.6,92,222
眉山,2016-04,77,44~142,良,50.8,79.6,18.9,0.643,29.4,108.8,195
眉山,2016-05,91,43~172,良,55.3,93.4,13.4,0.539,24.3,137.9,254
眉山,2016-06,83,50~118,良,42.9,67.8,15.7,0.527,20.6,132.3,250
眉山,2016-07,74,39~135,良,38.2,57.5,9.6,0.439,22.6,121.4,231
眉山,2016-08,86,50~144,良,45.5,74.2,10,0.523,23.8,136.8,276
眉山,2016-09,70,39~112,良,45.1,72.4,12.9,0.6,27,102.2,197
眉山,2016-10,73,35~127,良,50.2,79.2,10.7,0.665,36.7,68.5,231
眉山,2016-11,108,47~214,轻度污染,80.6,122.6,17.8,0.843,41.6,54.5,262
眉山,2016-12,136,63~193,轻度污染,102.4,148.6,19.3,0.926,49.3,37.4,274
眉山,2017-01,157,47~322,中度污染,120.1,165.6,21.7,1.019,50.1,48.2,277
眉山,2017-02,107,56~202,轻度污染,78,113,15.2,0.933,40.3,61.7,224
