南平,2014-12,63,63~63,良,45,65,30,1.3,10,64,101
南平,2015-01,64,26~111,良,44.5,65.6,23.3,1.503,13,73.8,82
南平,2015-02,62,29~116,良,42,61.5,16.9,1.546,13.6,75.6,102
南平,2015-03,47,20~84,优,25.4,42.7,17.9,1.316,11.5,78.8,64
南平,2015-04,60,25~105,良,31.2,53,20.3,1.163,13.6,102,110
南平,2015-05,53,37~78,良,20.5,50.1,12.1,0.852,13.7,79.9,92
南平,2015-06,40,24~72,优,18.4,36.3,5.9,0.643,9.3,69.6,75
南平,2015-07,34,19~81,优,19.3,26.7,10.9,0.71,8.9,63,40
南平,2015-08,38,18~84,优,20.1,29.1,13.7,0.832,12.4,72,54
南平,2015-09,51,24~102,良,24,35.1,15.8,0.863,11.7,90.9,115
南平,2015-10,50,23~107,优,29.4,40.3,17.1,0.977,11.7,86.3,70
南平,2015-11,37,23~59,优,22.3,31.2,15.4,1.03,20.5,47.3,34
南平,2015-12,39,22~62,优,23.2,33.4,15.6,1.087,20.5,41,33
南平,2016-01,40,24~68,优,23.3,35.6,16.2,1.116,21,43.9,30
南平,2016-02,48,24~140,优,30,42.3,13.7,0.979,13.7,71.6,54
南平,2016-03,57,26~98,良,37.5,45.2,7.3,1.081,22.7,81.2,77
南平,2016-04,52,29~86,良,25.9,36.7,6.8,1.327,19.5,86.6,85
南平,2016-05,50,30~87,优,24.7,34.4,8.5,1.158,15.4,89.2,70
南平,2016-06,35,24~50,优,15.9,29.3,6.8,0.997,13.4,65.5,44
南平,2016-07,47,19~86,优,21.4,37.7,8.8,0.881,12.8,87.5,117
南平,2016-08,47,27~93,优,21.6,36.8,9.6,0.945,12.7,88.6,97
南平,2016-09,51,21~84,良,25.3,39.7,11.5,0.903,14.5,90.4,105
南平,2016-10,36,25~60,优,19.2,31.5,12,0.794,16.5,62.9,59
南平,2016-11,38,20~60,优,22.6,36.8,16.4,0.78,22.2,54,32
南平,2016-12,56,26~113,良,37.8,54,18.8,0.926,29.4,64.2,59
南平,2017-01,51,25~169,良,34,47.1,11.7,0.955,21.5,59.7,59
南平,2017-02,45,24~69,优,28.7,39.7,11.3,0.929,22.2,76.8,55
