常州,2013-12,198,49~389,中度污染,158.5,200.5,56.2,1.737,65.1,42,81
常州,2014-01,142,57~304,轻度污染,108.5,153.2,46.3,1.461,49.4,58,101
常州,2014-02,93,28~252,良,68.3,92,30.9,1.1,32.8,69.2,85
常州,2014-03,97,58~179,良,70.5,115.3,44.4,1.223,47.7,93.5,103
常州,2014-04,87,53~158,良,62.6,95.1,35.9,0.897,43.1,101.9,97
常州,2014-05,114,46~202,轻度污染,74.5,136.8,38.5,0.997,58.3,148.9,128
常州,2014-06,110,37~204,轻度污染,65.3,97.3,36.7,1.043,45.6,158.7,131
常州,2014-07,94,34~177,良,53.9,81.4,23.7,1.006,37.6,137.8,121
常州,2014-08,76,26~170,良,47.6,72.4,22.9,0.961,37.5,106.6,97
常州,2014-09,71,36~144,良,44.2,73.1,27.7,0.957,35.5,108.4,103
常州,2014-10,91,62~169,良,59.7,105.5,30.5,0.994,45,120.4,104
常州,2014-11,93,34~212,良,68.8,103.2,37.7,1.243,50.5,77,99
常州,2014-12,101,49~181,轻度污染,74,120.1,46.5,1.277,51.9,49.4,117
常州,2015-01,142,45~244,轻度污染,108.1,151.1,41,1.455,51.5,56,255
常州,2015-02,106,36~247,轻度污染,79.2,114,24.2,1.132,37.4,78.6,215
常州,2015-03,92,43~196,良,64.9,101.1,33.1,1.084,45.5,87.7,235
常州,2015-04,100,46~202,轻度污染,60.8,106.4,34.9,1.137,51.1,134.8,269
常州,2015-05,92,49~149,良,45.9,96.1,32.3,1.065,47.6,135.4,252
常州,2015-06,66,21~103,良,41,84.6,22.9,1.06,39.7,71.3,193
常州,2015-07,67,26~185,良,37.7,69.1,19.4,0.865,35.4,86.1,171
常州,2015-08,78,31~125,良,35.4,71.2,23.1,0.816,34.3,120.7,218
常州,2015-09,80,49~146,良,30.7,68.1,24.3,0.717,33.1,131.3,250
常州,2015-10,87,53~139,良,49.9,118.5,36.3,0.994,52.5,117.3,242
常州,2015-11,79,27~158,良,53.4,95.5,26.2,1.213,47.7,58.1,205
常州,2015-12,134,63~256,轻度污染,99.9,147.6,39,1.394,56.3,46.6,262
常州,2016-01,112,45~221,轻度污染,82,121.4,34.6,1.277,46.3,56.6,233
常州,2016-02,102,38~199,轻度污染,74.2,116.3,26.7,1.197,41.1,80,249
常州,2016-03,107,39~233,轻度污染,77,130.3,32.2,1.11,56.3,89.2,245
常州,2016-04,90,47~148,良,49.6,103,24.4,1.01,46.6,125.5,242
常州,2016-05,93,44~183,良,45.5,94.9,19.7,0.977,38.5,135.8,248
常州,2016-06,83,41~143,良,37.6,66.6,14.2,0.847,33.5,129,232
常州,2016-07,80,35~149,良,35.5,61.1,12.3,0.729,30,123,247
常州,2016-08,86,42~151,良,28.9,54.8,16.7,0.652,28.5,139.5,261
常州,2016-09,82,22~169,良,39.7,70.1,18.1,0.76,36.4,125.6,214
常州,2016-10,53,31~82,良,30,51.6,14.4,0.735,35.9,66,153
常州,2016-11,80,31~152,良,55.5,93,20,0.97,52,57.9,190
常州,2016-12,109,42~203,轻度污染,79.9,117.8,24.6,1.174,57.1,56,197
常州,2017-01,90,39~223,良,66,95.1,18.7,1.1,43.2,56.3,164
常州,2017-02,94,40~173,良,69.3,96.3,18.2,1.033,45.1,76.4,192
