荣成,2013-12,122,122~122,轻度污染,62,194,64,0.6,27,27,86
荣成,2014-01,112,29~313,轻度污染,81.9,124.4,40.9,0.897,18.7,51,66
荣成,2014-02,95,41~184,良,66.4,89,23,0.696,23.1,85.5,87
荣成,2014-03,91,53~166,良,61.6,98.8,23.2,0.558,25.5,110.3,95
荣成,2014-04,89,64~179,良,49.7,83.6,16,0.443,14.4,135.7,100
荣成,2014-05,106,50~184,轻度污染,42.2,86.2,20.9,0.281,17.9,165.4,123
荣成,2014-06,87,41~137,良,36.2,51.4,16.2,0.287,9.1,139.2,108
荣成,2014-07,94,36~159,良,40.5,58.5,15,0.313,8.2,149.4,118
荣成,2014-08,92,37~157,良,34,53.4,16.2,0.423,11,148.7,134
荣成,2014-09,75,39~105,良,23.8,43.4,15.1,0.327,13.2,129.4,119
荣成,2014-10,74,50~123,良,30.8,58.3,11.3,0.3,15.7,125.7,68
荣成,2014-11,69,38~167,良,45.3,75.1,17.2,0.527,21.7,85.3,52
荣成,2014-12,66,20~236,良,42.6,67,23.5,0.539,20.3,49.8,42
荣成,2015-01,69,23~227,良,45.1,71.4,22.4,0.581,18.5,61,82
荣成,2015-02,72,32~204,良,43.4,83.6,16.2,0.521,15.5,71,119
荣成,2015-03,72,37~159,良,42.8,88.4,12.9,0.503,18.6,83.9,160
荣成,2015-04,74,31~186,良,37.5,77.4,9,0.353,12.7,111.3,162
荣成,2015-05,74,41~117,良,28.9,55.1,10,0.316,15.1,125.4,184
荣成,2015-06,89,55~180,良,32.5,51.9,11.8,0.353,8.6,142.7,266
荣成,2015-07,68,27~120,良,18.9,34.1,12.2,0.339,9.3,119.4,180
荣成,2015-08,80,34~150,良,29.7,47.6,8.9,0.339,11.1,133.2,232
荣成,2015-09,80,47~115,良,21.4,36.5,10.5,0.247,12.8,135.3,263
荣成,2015-10,66,28~150,良,28.5,56.5,11,0.426,18.8,109.4,137
荣成,2015-11,53,26~114,良,34,47.7,16.3,0.55,17.8,68.2,98
荣成,2015-12,75,26~228,良,53.6,69.8,28.3,0.826,26,52.4,119
荣成,2016-01,69,27~198,良,47.9,67.8,22.5,0.684,20.6,54.9,117
荣成,2016-02,68,26~178,良,44.9,74,12.3,0.631,15,61.6,139
荣成,2016-03,78,32~226,良,47.1,97.3,11.3,0.545,17,77.8,156
荣成,2016-04,99,45~430,良,46.9,122.9,15,0.603,20,100.5,196
荣成,2016-05,92,46~165,良,40.3,73.5,18.8,0.384,26.6,146.8,235
荣成,2016-06,78,39~130,良,28.1,48.4,11.5,0.46,15.3,131.7,224
荣成,2016-07,54,30~88,良,24.9,41.4,8.1,0.623,10.8,97.1,146
荣成,2016-08,45,0~87,优,13.6,24.9,6.8,0.223,9.9,83.3,100
荣成,2016-09,61,29~100,良,26.7,44.7,10.8,0.55,12.6,106.7,148
荣成,2016-10,53,31~102,良,24.2,41,7.9,0.477,13.7,97.8,145
荣成,2016-11,58,30~108,良,36,64.5,11.6,0.657,17.4,78.8,108
荣成,2016-12,56,33~144,良,36,56.1,13.6,0.845,19.3,72.7,57
荣成,2017-01,60,33~175,良,37.9,58.1,11.9,0.858,17.3,75.3,71
荣成,2017-02,55,35~132,良,31.3,52.8,14.1,0.646,11.1,86.4,69
