上海,2013-12,158,24~468,中度污染,125,139.7,48.1,1.373,71.1,48.9,63
上海,2014-01,103,30~238,轻度污染,76.6,90,28,0.997,53.7,58.2,58
上海,2014-02,74,27~240,良,52.3,58.6,16.6,0.796,36.2,72.5,58
上海,2014-03,82,39~202,良,56.9,84.2,19.3,0.787,51,99.6,71
上海,2014-04,77,50~187,良,52.9,67.4,15.3,0.727,46.7,108,74
上海,2014-05,96,53~193,良,62.8,99.3,17.4,0.777,42.4,142.1,103
上海,2014-06,72,37~182,良,44.1,57.7,11.6,0.72,35.4,118.2,73
上海,2014-07,74,32~167,良,44.9,63,11.6,0.765,30.7,111.6,84
上海,2014-08,67,30~150,良,37.9,52.5,12.7,0.768,33.8,112.4,84
上海,2014-09,69,32~138,良,35.2,51.5,13,0.74,31.9,116.8,99
上海,2014-10,77,52~137,良,39.9,68.3,15.5,0.781,42.4,118.7,74
上海,2014-11,74,38~182,良,52.2,70.6,18,0.843,52.2,83.7,63
上海,2014-12,99,39~190,良,71.8,112.9,36,1.09,68.5,47.4,112
上海,2015-01,111,28~256,轻度污染,83,107.6,29.2,1.09,63.3,56.4,185
上海,2015-02,90,34~222,良,64.4,84.9,20.3,0.946,45.6,80.9,170
上海,2015-03,81,37~143,良,54.1,66,15.3,0.845,47.8,101.6,183
上海,2015-04,88,44~166,良,55.8,81,16.1,0.79,52.5,122.1,231
上海,2015-05,77,51~117,良,43.6,63,11.7,0.697,38.9,125.8,203
上海,2015-06,80,43~188,良,43.3,57,11.1,0.697,35.2,129.2,227
上海,2015-07,84,31~171,良,39.4,56.5,11.5,0.658,30.5,133.9,199
上海,2015-08,86,28~181,良,39.8,57.8,12.6,0.735,27.6,135,217
上海,2015-09,79,35~159,良,33.5,49.4,13,0.72,31.5,132.1,232
上海,2015-10,82,47~133,良,47.4,73.3,16.7,0.816,49.2,126.7,218
上海,2015-11,87,35~179,良,57.5,73.9,16.9,1.09,58,69.4,223
上海,2015-12,117,53~266,轻度污染,81.7,104.2,25.4,1.197,67.3,51.5,232
上海,2016-01,102,40~213,轻度污染,69.8,90.5,24.5,1.045,57.4,69.3,205
上海,2016-02,80,42~178,良,54.4,77.7,19.5,0.855,43.1,96.8,194
上海,2016-03,80,45~134,良,52.1,76,16.8,0.684,49.3,106.6,179
上海,2016-04,90,53~159,良,55.6,81,14.4,0.737,50.2,126,246
上海,2016-05,93,51~163,良,50.8,76.9,12,0.742,41.4,134.7,247
上海,2016-06,79,43~139,良,39.6,53.6,10.2,0.703,36.3,121.8,221
上海,2016-07,95,24~169,良,38.3,59.3,10.2,0.752,30.9,143,253
上海,2016-08,59,26~135,良,18.9,36.3,11.1,0.665,22.8,104,160
上海,2016-09,68,23~163,良,32.2,45.4,12,0.723,34.1,112.4,165
上海,2016-10,51,29~72,良,21.8,37.4,11.8,0.632,33.2,86.7,144
上海,2016-11,78,37~144,良,44,62.2,15.7,0.867,58.3,69.4,188
上海,2016-12,94,38~185,良,57.7,77.2,18.7,1.058,64.6,64,170
上海,2017-01,74,35~130,良,44.5,57.8,16.8,0.894,47.2,72.9,130
上海,2017-02,74,38~152,良,46.5,56.9,13.9,0.821,45.4,87.2,113
