泰州,2013-12,179,69~368,中度污染,142.3,203.9,54.9,1.763,27.6,44.9,76
泰州,2014-01,146,53~272,轻度污染,112.1,163.5,38.4,1.935,23.4,46.5,105
泰州,2014-02,91,24~197,良,67.1,91.1,22.8,1.657,12,51.1,84
泰州,2014-03,108,50~243,轻度污染,78.4,130.4,33.3,1.658,19.9,60.4,118
泰州,2014-04,88,41~182,良,63.9,101.7,30.6,1.287,17.3,79.6,97
泰州,2014-05,114,52~293,轻度污染,82.7,155.2,35.2,1.323,24.9,120.6,129
泰州,2014-06,107,39~226,轻度污染,80.2,114.7,26.3,1.133,21.3,100.1,121
泰州,2014-07,88,39~184,良,63.5,85.7,23.8,0.974,18.3,94.3,106
泰州,2014-08,72,26~168,良,52.5,69.7,24,0.874,16.9,77.4,92
泰州,2014-09,62,29~116,良,43.6,59.7,26.6,0.72,17.2,71.3,77
泰州,2014-10,86,57~144,良,62.2,100.7,31.2,0.713,31.2,86.8,94
泰州,2014-11,104,38~207,轻度污染,77.6,118.7,31.5,1.03,33.2,71.6,117
泰州,2014-12,112,63~186,轻度污染,82.5,133.9,43.8,1.168,39.2,47.4,132
泰州,2015-01,134,43~264,轻度污染,100.5,152.6,38.7,1.23,38.2,46.1,235
泰州,2015-02,99,32~211,良,72.5,116.3,27.4,0.904,25,58.4,202
泰州,2015-03,86,35~154,良,59.9,102.5,25.5,0.961,26.7,73.8,209
泰州,2015-04,85,42~181,良,59.4,100.4,27.1,0.897,33.7,107.4,211
泰州,2015-05,84,49~142,良,51,87.1,25.4,0.8,24.8,131.3,224
泰州,2015-06,102,43~189,轻度污染,54,90.6,25.7,0.86,29.1,155.5,283
泰州,2015-07,82,40~182,良,47.8,78.1,14.4,0.723,24.1,122.7,217
泰州,2015-08,79,26~161,良,37.3,74.4,17.9,0.858,19.8,126,215
泰州,2015-09,74,52~160,良,34.9,68.1,20.3,0.873,23.2,127.9,233
泰州,2015-10,95,51~228,良,64.2,119.3,26,1.194,36.2,131.3,251
泰州,2015-11,82,31~208,良,57.2,100,19.2,1.04,34.7,71.9,207
泰州,2015-12,122,63~238,轻度污染,89,151.4,29.1,1.194,50.9,56,246
泰州,2016-01,110,41~219,轻度污染,79.9,132.1,27.2,1.135,40.2,75.3,229
泰州,2016-02,115,39~212,轻度污染,84.9,136.2,25.9,1.431,35.6,87.9,274
泰州,2016-03,105,46~225,轻度污染,73.8,142.6,28.5,1.106,44.2,101.2,245
泰州,2016-04,89,50~152,良,57.7,119.5,16.5,1.02,38.8,109.5,241
泰州,2016-05,85,47~208,良,46,99,14.6,0.842,29,120.5,205
泰州,2016-06,75,47~163,良,38.6,75,15.1,0.84,23.7,116.6,215
泰州,2016-07,83,34~195,良,39.3,70.3,13.3,0.729,18.8,124.7,237
泰州,2016-08,73,29~165,良,24.7,47.8,12.1,0.594,14.5,122.3,198
泰州,2016-09,83,31~171,良,40.7,69.4,16.8,0.797,19,129.6,221
泰州,2016-10,51,29~83,良,30,48,12.7,0.774,22.1,85.9,138
泰州,2016-11,84,40~221,良,59.5,88.9,20.1,1.123,48.8,90.2,197
泰州,2016-12,107,34~206,轻度污染,78.9,113.5,20.5,1.171,50.9,81.7,188
泰州,2017-01,97,37~236,良,70.5,98.9,14.8,1.097,35.7,80,179
泰州,2017-02,103,44~169,轻度污染,75.4,102.6,17.8,1.117,43.5,87.1,203
