富阳,2013-12,144,144~144,轻度污染,110,152,34,1.6,71,52,134
富阳,2014-01,170,67~394,中度污染,133.7,162.6,36.8,1.31,57.9,53.1,120
富阳,2014-02,92,25~207,良,68,72.1,20.6,1.007,38.4,56.3,91
富阳,2014-03,77,33~137,良,51.9,95.2,27.3,0.977,40.9,61.9,67
富阳,2014-04,72,36~129,良,46.8,92.5,24,0.96,39.8,63.6,64
富阳,2014-05,83,43~163,良,56.7,96.1,21.5,0.939,34.4,72.5,83
富阳,2014-06,79,27~190,良,57.9,82.5,17.7,0.937,30.2,81.4,86
富阳,2014-07,66,24~144,良,46,68.4,14.2,0.916,27.6,71.8,74
富阳,2014-08,63,23~115,良,44.4,70.5,11.7,1.026,24.8,58.7,81
富阳,2014-09,70,22~144,良,49.3,77.4,14.9,0.903,25.6,59.6,96
富阳,2014-10,89,52~140,良,63.3,109.9,17.8,0.939,38,108.8,101
富阳,2014-11,96,35~192,良,68.9,126.2,20.1,1.25,44.1,70.2,105
富阳,2014-12,97,62~148,良,66.6,138.9,31,1.21,53.2,72.3,117
富阳,2015-01,112,33~228,轻度污染,79.8,156.7,21.3,1.3,47.8,61.4,208
富阳,2015-02,85,33~179,良,60.6,102.7,13.3,0.932,32.3,65.4,167
富阳,2015-03,73,37~132,良,48.9,88.4,15,0.906,37.3,63,163
富阳,2015-04,73,30~119,良,50.2,90,17.4,0.903,36.1,77.5,168
富阳,2015-05,92,36~264,良,65.3,96.1,15.8,0.9,31.2,90.9,208
富阳,2015-06,84,32~179,良,58.1,73.9,13,0.857,27.7,72.2,222
富阳,2015-07,64,39~126,良,38.6,62.6,10.3,0.777,24.9,79.8,171
富阳,2015-08,62,29~109,良,40.2,68.3,10.9,0.858,24.9,79.3,161
富阳,2015-09,64,40~97,良,40,76,12.1,0.937,29.2,80.7,193
富阳,2015-10,76,36~119,良,45.7,101.5,14.3,0.91,35.5,75,195
富阳,2015-11,69,30~139,良,39.2,79.7,12.7,1.18,44.1,46.9,185
富阳,2015-12,95,56~202,良,62.5,131.2,15,1.181,48.6,44.4,199
富阳,2016-01,83,48~169,良,53.4,107.5,12.9,1.042,47.7,48.6,174
富阳,2016-02,77,32~173,良,47.1,99.4,9.7,0.821,30.1,63.3,170
富阳,2016-03,90,36~192,良,59.1,116.5,13.3,0.906,42,70.5,188
富阳,2016-04,65,42~107,良,41.4,76.9,8.9,0.877,37.5,76.5,145
富阳,2016-05,66,38~127,良,44.3,71.6,8.2,0.881,33.7,81.2,149
富阳,2016-06,58,31~107,良,31.5,58.6,8.3,0.823,27.5,87.2,149
富阳,2016-07,48,30~75,优,26.3,50,7.5,0.774,25.1,73.6,119
富阳,2016-08,50,25~88,优,25.1,39.9,6.6,0.642,16.3,92.2,115
富阳,2016-09,54,23~94,良,33,47,7,0.71,19.7,90.2,115
富阳,2016-10,53,31~77,良,29.5,52.7,9.3,0.761,36.1,58.8,154
富阳,2016-11,74,30~129,良,49.7,79.8,9.8,0.883,46.5,51.2,168
富阳,2016-12,97,33~175,良,71.8,107.1,8.7,1.052,44.1,40.4,180
富阳,2017-01,60,0~185,良,43.5,61.6,4.5,0.606,25.5,22.1,102
富阳,2017-02,77,28~129,良,56.1,74.9,6.4,0.838,26.3,56.4,165
