凉山州,2014-12,62,62~62,良,45,70,11,0.5,30,109,95
凉山州,2015-01,60,29~113,良,39.9,62.3,28.6,0.965,29.2,84.5,85
凉山州,2015-02,56,41~73,良,29.4,51.3,29.3,0.986,19.8,103.7,85
凉山州,2015-03,72,53~99,良,26.9,48.6,22.1,0.99,18,126.4,175
凉山州,2015-04,63,35~88,良,19.1,35.4,27.3,1.043,18,113.6,128
凉山州,2015-05,79,44~101,良,20.6,37.1,23.5,0.99,18.4,134.5,217
凉山州,2015-06,57,41~93,良,17,29.7,24.3,0.92,17.3,107,153
凉山州,2015-07,66,38~105,良,23.7,37.9,25.5,0.981,18.7,117,183
凉山州,2015-08,55,35~89,良,21.5,35.4,18.9,0.739,18.5,99.2,137
凉山州,2015-09,42,26~60,优,22.6,36.3,19.1,0.907,20.7,71.2,70
凉山州,2015-10,51,32~84,良,29.8,48.9,27.6,0.99,21.8,88.5,83
凉山州,2015-11,53,35~78,良,27.9,51.3,32,1.35,27.8,90.1,123
凉山州,2015-12,55,39~112,良,33.4,53.2,29.3,1.281,26.9,70.4,85
凉山州,2016-01,57,38~83,良,35.9,57.5,29.4,1.219,26.4,93.9,105
凉山州,2016-02,55,36~109,良,29.8,43.6,25.1,1.234,19,92,90
凉山州,2016-03,63,46~84,良,21.5,38.7,23.8,1.223,21,114.6,107
凉山州,2016-04,61,39~83,良,19.9,36.1,25.1,0.943,21.1,109.7,132
凉山州,2016-05,68,36~101,良,22.4,38.6,22.3,1,19.5,120.1,165
凉山州,2016-06,56,29~95,良,18.6,31.2,27.9,1.007,18.5,95.9,138
凉山州,2016-07,44,23~95,优,20.3,33.9,26.7,0.984,18.5,78.9,103
凉山州,2016-08,61,36~106,良,23,34.3,30.4,0.881,17,108.2,186
凉山州,2016-09,51,32~80,良,23.6,36.7,45.3,1.09,20.9,71,110
凉山州,2016-10,53,25~82,良,27.4,43.4,33.8,0.871,22.3,80.7,149
凉山州,2016-11,47,29~65,优,26,42,32.1,0.957,26.2,79.1,72
凉山州,2016-12,57,30~93,良,38,57,32,0.913,30.5,69.7,74
凉山州,2017-01,56,34~85,良,34.2,52.9,26.7,0.897,28.2,94.7,88
凉山州,2017-02,54,36~69,良,28.5,50.3,23.9,0.854,25.7,99.9,78
