海南州,2014-12,59,59~59,良,38,69,19,0.4,20,88,86
海南州,2015-01,75,39~190,良,45.8,93.2,12.7,0.452,15.9,86.6,117
海南州,2015-02,74,48~113,良,44.3,88.9,11.4,1.311,10.5,105.7,146
海南州,2015-03,110,68~333,轻度污染,57.4,160.2,12.7,0.4,11.8,117,267
海南州,2015-04,93,64~183,良,47.4,103.7,14.7,0.32,12.8,134.7,242
海南州,2015-05,92,74~176,良,40.1,95.7,15.6,0.252,10.9,140.5,257
海南州,2015-06,92,72~110,良,47.1,67.5,14.1,0.273,13.4,147.2,291
海南州,2015-07,93,71~110,良,35.3,58.9,13.5,0.316,9,150.6,293
海南州,2015-08,89,73~100,良,42.9,68.5,14,0.373,9.5,145,287
海南州,2015-09,71,49~151,良,36.5,64.5,14.9,0.42,12.1,118.3,225
海南州,2015-10,70,52~98,良,38.7,84.6,14.9,0.45,16,105.6,176
海南州,2015-11,63,48~112,良,39.8,67.2,12.3,0.507,16.7,90.5,152
海南州,2015-12,59,43~115,良,38.6,62.9,14.2,0.555,14.6,86.5,106
海南州,2016-01,64,44~242,良,35.8,73.9,15.6,0.577,13.7,89.5,113
海南州,2016-02,68,48~148,良,34,83,13.5,0.521,12.9,93.5,151
海南州,2016-03,98,54~327,良,45.3,133,14.7,0.484,18.2,108.5,194
海南州,2016-04,86,64~143,良,36,94.1,11.4,0.43,12.3,132.4,250
海南州,2016-05,98,69~347,良,35.2,91.2,13,0.414,11.3,136.9,256
海南州,2016-06,83,0~110,良,22.7,40.6,10,0.347,9.5,134.6,258
海南州,2016-07,79,42~120,良,23.5,48.6,6.5,0.461,12.9,133.2,249
海南州,2016-08,63,40~104,良,26.7,46.6,5.9,0.629,11.8,112.9,189
海南州,2016-09,55,44~74,良,17.7,32.7,9,0.53,15.2,105.4,131
海南州,2016-10,58,44~99,良,26.8,63.5,13.3,0.552,19.4,94.2,186
海南州,2016-11,66,0~134,良,32,82.6,19,0.677,25,79.9,148
海南州,2016-12,53,42~75,良,27.9,57,22.8,0.674,26,74.2,64
海南州,2017-01,62,0~329,良,31.1,76.3,15.5,0.748,16.5,69,97
海南州,2017-02,71,43~253,良,36.3,88.3,22.4,0.838,17,90.8,124
