果洛州,2014-12,76,76~76,良,43,101,18,0.5,14,92,146
果洛州,2015-01,74,53~137,良,43.9,93.7,24.8,0.573,14.7,90.5,120
果洛州,2015-02,77,55~100,良,40.7,103.4,27.3,0.457,11.6,91.9,161
果洛州,2015-03,90,58~191,良,51.2,125.2,19.2,0.457,10,109.5,226
果洛州,2015-04,82,68~118,良,48.3,98.8,24.1,0.473,18,127.6,222
果洛州,2015-05,82,55~109,良,43.3,73.1,22.5,0.545,21.9,129.9,235
果洛州,2015-06,81,55~114,良,38.8,63.9,20.7,0.447,25.1,133.6,254
果洛州,2015-07,78,44~102,良,29.6,68.1,21.2,0.8,29.9,127.5,240
果洛州,2015-08,73,54~97,良,38.6,83.4,21.2,0.59,35.1,120.4,224
果洛州,2015-09,61,43~82,良,15.8,62.9,25.4,0.869,32.4,99.8,176
果洛州,2015-10,83,49~131,良,45.3,114.5,31.5,0.697,33,98,228
果洛州,2015-11,85,58~131,良,53.7,116,40.4,0.853,27,90,243
果洛州,2015-12,73,54~101,良,49.5,88.8,41.1,0.845,18.2,85.9,158
果洛州,2016-01,77,48~196,良,45.2,95.7,35.6,0.761,10.4,91,164
果洛州,2016-02,71,53~117,良,44.5,86.1,29.2,0.666,10,100.9,164
果洛州,2016-03,76,56~108,良,52.2,86.6,27.6,0.713,15.3,108.8,162
果洛州,2016-04,74,54~125,良,42.1,83.9,22.5,0.643,16.9,116.6,196
果洛州,2016-05,71,0~95,良,39.3,69.2,18.8,0.545,16.5,115.7,189
果洛州,2016-06,74,0~108,良,38.2,64.7,17.5,0.517,15.4,122,223
果洛州,2016-07,72,40~100,良,41.2,69.6,13.7,0.51,17.4,111.4,233
果洛州,2016-08,67,0~99,良,26.2,55.3,11.1,0.558,20.6,113.1,221
果洛州,2016-09,63,47~80,良,14.6,36.3,13.4,0.507,17.6,114.5,176
果洛州,2016-10,63,43~112,良,26.7,65.6,23.4,0.952,21.1,104.7,207
果洛州,2016-11,70,50~94,良,32.8,89,33.2,0.987,18.7,94.1,167
果洛州,2016-12,71,0~118,良,35,93.5,43.3,1.042,18.4,85.7,130
果洛州,2017-01,68,46~120,良,34.4,84.7,43.9,1.339,17.5,92.8,126
果洛州,2017-02,81,48~255,良,36.6,105.5,39.3,1.167,15,98,153
