烟台,2013-12,104,28~356,轻度污染,78.5,99.1,56.5,0.987,64.3,43.5,33
烟台,2014-01,109,32~259,轻度污染,80.9,101.4,51.3,1.165,49.2,49.2,62
烟台,2014-02,86,31~196,良,61.9,78.5,38.5,1.011,40.2,71.3,71
烟台,2014-03,96,54~225,良,68.6,111.1,39.6,0.994,52.2,91,98
烟台,2014-04,86,52~153,良,54.8,97.4,26.7,0.713,47.3,114.2,94
烟台,2014-05,91,58~143,良,43.6,97.1,23.5,0.587,38.9,142.6,99
烟台,2014-06,78,47~179,良,42.8,68.5,17.6,0.57,32.4,122.6,93
烟台,2014-07,83,38~132,良,50.7,79.4,15.8,0.684,29.4,132.5,103
烟台,2014-08,73,34~131,良,38.1,62.7,15.6,0.742,31.3,119.5,101
烟台,2014-09,61,33~103,良,28.3,54.2,14.8,0.6,35.2,109.3,81
烟台,2014-10,66,41~103,良,36.7,65.2,15.5,0.726,36.2,99.9,49
烟台,2014-11,85,31~210,良,60.1,82.1,27.3,1.047,47.8,62.4,73
烟台,2014-12,74,28~242,良,49.4,77.1,41.2,1.058,38.7,47.4,53
烟台,2015-01,82,29~268,良,58.3,79,37.4,1.139,39.9,51.7,108
烟台,2015-02,85,36~170,良,57.1,91.8,33.3,1.046,36.4,71.9,158
烟台,2015-03,83,38~189,良,55.3,99.1,28.5,1.077,41,91.6,201
烟台,2015-04,82,44~157,良,48.2,84.8,16.3,0.93,33.7,125.9,200
烟台,2015-05,74,45~113,良,38.6,73.3,13,0.739,29.2,120.6,181
烟台,2015-06,81,43~132,良,37.4,65.5,9.5,0.6,22.1,135.4,243
烟台,2015-07,59,30~102,良,26.1,52.9,11.5,0.555,23.4,103.7,146
烟台,2015-08,77,38~140,良,33.6,67.4,12.5,0.629,25.6,127.9,224
烟台,2015-09,71,36~112,良,23.1,51.7,13.3,0.547,30.4,123.5,221
烟台,2015-10,70,32~117,良,36.2,73.5,13.2,0.671,33.7,106.2,163
烟台,2015-11,70,33~185,良,48,71.8,20.4,0.893,35.3,66.3,161
烟台,2015-12,106,27~272,轻度污染,75.5,120.2,37.2,1.252,41,45.4,192
烟台,2016-01,83,30~292,良,56.9,89.5,34.1,1.077,35.6,50.9,139
烟台,2016-02,68,36~169,良,44.4,76.1,29.1,0.914,31.4,65.1,133
烟台,2016-03,77,39~144,良,44.9,96.1,24.3,0.806,33.3,92.5,159
烟台,2016-04,90,49~238,良,48.4,120,21.7,0.733,36.3,109,219
烟台,2016-05,79,41~120,良,38.5,81,22.7,0.674,40.7,124.2,197
烟台,2016-06,77,37~139,良,28,53.2,16.1,0.593,27.9,131.1,219
烟台,2016-07,58,32~91,良,26.4,53.4,13.9,0.594,24.2,103.3,169
烟台,2016-08,55,29~92,良,20.4,46.7,13.3,0.539,27.1,97.7,146
烟台,2016-09,65,37~130,良,28.7,60.8,15.7,0.677,32.9,111.6,166
烟台,2016-10,57,34~110,良,31.3,61.7,17.1,0.726,35.2,83.4,165
烟台,2016-11,74,34~168,良,48.8,84.1,26.9,0.963,44.9,70.1,165
烟台,2016-12,88,34~234,良,60.7,88.5,32.1,1.213,46.9,63.9,138
烟台,2017-01,85,37~215,良,56.6,83.7,33.5,1.516,45.2,66.7,139
烟台,2017-02,71,39~165,良,44.7,74,32.8,1,36.3,84,118
