新余,2014-12,52,52~52,良,26,54,63,0.7,35,68,51
新余,2015-01,75,18~128,良,54.3,94.1,54.6,1.31,43.8,45.5,114
新余,2015-02,60,21~101,良,41.3,70.9,33.8,1.193,30.1,56.7,94
新余,2015-03,55,31~77,良,36.5,63.2,32,0.961,25.2,51,102
新余,2015-04,63,27~96,良,41.9,74.4,42.2,0.967,25.5,86.8,121
新余,2015-05,64,29~146,良,40.1,72.7,34.8,1.332,19.3,89.2,130
新余,2015-06,54,31~75,良,26.5,59.4,29.7,1.37,10.8,43.8,141
新余,2015-07,57,32~138,良,33.2,62.5,23.8,1.558,12.7,50.1,137
新余,2015-08,56,30~80,良,31.6,61.1,28.1,1.445,13.6,54.4,138
新余,2015-09,56,35~67,良,34.7,63.1,22.1,1.367,16.7,61.9,154
新余,2015-10,68,36~120,良,46,81.2,35.7,1.329,27.8,66.1,154
新余,2015-11,54,34~84,良,31.4,58,30.3,1.52,32,21.2,114
新余,2015-12,67,33~132,良,45.2,76.7,36.6,1.474,31.3,24.7,117
新余,2016-01,68,32~144,良,45.3,76.1,31.5,1.558,33,31.7,128
新余,2016-02,76,36~210,良,49.3,93.4,25.4,1.552,24.9,81.1,169
新余,2016-03,77,34~124,良,51.5,99.5,40.5,1.39,34.1,81.9,157
新余,2016-04,65,33~107,良,38.8,69.2,30,0.85,25.3,91.3,149
新余,2016-05,61,37~101,良,36.9,70.1,26.2,1.158,22.4,78,127
新余,2016-06,59,33~97,良,32.3,61.3,31.1,1.393,17.1,86.9,153
新余,2016-07,55,36~86,良,31.2,58.3,27.8,1.513,17.9,76.1,165
新余,2016-08,60,38~85,良,32.2,60.8,24.1,1.545,16.5,93,174
新余,2016-09,68,34~104,良,44.3,78.2,23.9,1.463,21.6,91.1,187
新余,2016-10,57,20~82,良,37.2,63.5,24.4,1.048,20.2,53.9,180
新余,2016-11,64,23~127,良,43.8,74.3,31.5,1.077,33.6,37.7,131
新余,2016-12,96,37~166,良,71.1,112.7,38.1,1.374,44.2,52.2,184
新余,2017-01,109,50~326,轻度污染,81.5,119.5,29.2,1.245,34.8,60.1,207
新余,2017-02,89,35~149,良,65.3,99.5,26.5,0.958,30.7,70.2,214
