鄂州,2014-12,84,84~84,良,44,117,18,0.9,29,67,178
鄂州,2015-01,144,38~278,轻度污染,110.2,166.2,42.8,2.258,55.6,51.7,261
鄂州,2015-02,128,28~226,轻度污染,96,140.1,30.1,1.568,38,69.3,258
鄂州,2015-03,87,30~148,良,63.2,100.6,23.9,1.281,34.3,66.8,222
鄂州,2015-04,86,39~140,良,60.7,99.7,21.3,1.29,31.2,111.3,223
鄂州,2015-05,111,53~186,轻度污染,80.3,120,14.5,1.271,22,109,289
鄂州,2015-06,79,42~146,良,50.8,79.6,23.6,1.303,18.3,123.8,235
鄂州,2015-07,74,43~147,良,38,65.5,16.5,1.126,16.4,121.5,205
鄂州,2015-08,89,25~137,良,41.1,69,16.8,1.071,16.6,144.2,260
鄂州,2015-09,95,45~135,良,49.6,78.3,21.3,1.193,21.5,150.1,300
鄂州,2015-10,99,35~150,良,68.8,115.9,28,1.477,40.4,137.6,258
鄂州,2015-11,73,29~117,良,53,73.9,17.5,1.537,34,47.5,195
鄂州,2015-12,143,54~291,轻度污染,108.5,154,22.3,1.629,45.4,47.5,264
鄂州,2016-01,135,68~278,轻度污染,101,143.3,19.4,1.742,43.1,48.7,283
鄂州,2016-02,110,53~284,轻度污染,80.2,128.3,24.4,1.448,34.1,103.6,282
鄂州,2016-03,114,45~222,轻度污染,82.2,131.4,26.4,1.416,45.9,123.4,280
鄂州,2016-04,80,43~130,良,45.8,73.9,20.6,1.443,35.3,123.8,210
鄂州,2016-05,88,44~177,良,54.8,94.3,19.4,1.487,30.4,131.5,237
鄂州,2016-06,78,42~140,良,40.5,62.8,15.9,1.673,22.2,125.8,216
鄂州,2016-07,71,35~148,良,40.4,57.6,13.5,1.271,18.6,114,216
鄂州,2016-08,94,38~159,良,39.1,62.6,16.2,1.197,17.9,148.2,291
鄂州,2016-09,96,35~156,良,41.6,67.2,22.9,1.123,29.3,149.6,270
鄂州,2016-10,57,31~129,良,35.4,55.2,11.7,1.255,32.6,59.8,169
鄂州,2016-11,79,31~120,良,57.6,81.4,19.1,1.373,42.6,46.1,193
鄂州,2016-12,116,59~186,轻度污染,87.2,117.7,24.9,1.348,54,51,244
鄂州,2017-01,121,40~257,轻度污染,91.5,131.7,20.5,1.365,47,51.5,247
鄂州,2017-02,100,63~213,良,74,108.9,22.5,1.15,38.6,57.2,213
