张家港,2013-12,145,145~145,轻度污染,111,179,113,1.5,74,59,136
张家港,2014-01,142,52~440,轻度污染,108,134.6,39.9,1.094,45.8,60.7,90
张家港,2014-02,84,29~240,良,56.8,89.9,21.3,1.061,26.6,75,72
张家港,2014-03,98,53~193,良,67.9,120.1,39,1.032,41.4,94.4,102
张家港,2014-04,81,40~137,良,54.7,89.6,28.1,0.813,36.5,110.1,84
张家港,2014-05,113,53~205,轻度污染,68.1,116.8,31.4,0.829,37.3,158.6,132
张家港,2014-06,97,36~193,良,60.9,102.9,21.6,0.87,34.1,131.6,110
张家港,2014-07,95,59~177,良,55.3,105.2,25.9,0.858,34.5,117.2,123
张家港,2014-08,78,48~203,良,43.6,89.4,27.6,0.823,30.4,104.1,109
张家港,2014-09,73,42~126,良,40.5,91.5,23.6,0.787,33.4,100.7,116
张家港,2014-10,99,66~214,良,62.8,135.2,32.7,0.755,48.1,110.4,117
张家港,2014-11,102,57~190,轻度污染,74.3,133.4,36.3,0.913,51.8,79.8,118
张家港,2014-12,118,61~205,轻度污染,85.3,156.8,48.2,1.106,54.5,50.7,142
张家港,2015-01,142,47~282,轻度污染,107,165.3,45,1.232,54.4,53.6,255
张家港,2015-02,109,38~247,轻度污染,80,124.3,25,0.964,33.1,77.7,218
张家港,2015-03,95,49~185,良,64,111.9,29.4,0.87,33.7,94.7,236
张家港,2015-04,109,51~194,轻度污染,68.5,130.7,39.9,0.741,41.8,140.9,287
张家港,2015-05,90,55~180,良,43.9,104.7,32.3,0.813,42.9,126.9,245
张家港,2015-06,94,44~197,良,53.5,100.6,20,0.843,35.5,133.6,262
张家港,2015-07,85,32~205,良,44.7,84.5,22,0.61,38.5,121.2,221
张家港,2015-08,84,36~179,良,37,81,20.9,0.674,35.7,126.4,233
张家港,2015-09,76,40~201,良,33.1,67,24.2,0.687,35.1,124,211
张家港,2015-10,84,48~131,良,39.1,98.2,32.5,0.958,52.1,121.3,225
张家港,2015-11,74,38~152,良,36.6,91.6,23.6,1.1,52,60.6,194
张家港,2015-12,121,57~250,轻度污染,87.5,137.7,29.1,1.177,61.2,51.8,234
张家港,2016-01,100,39~189,良,70,115.5,30.1,1.239,51.1,64.5,211
张家港,2016-02,92,38~178,良,65.1,104.3,24.8,1.138,46.2,88.2,223
张家港,2016-03,99,41~159,良,70.2,114.1,30.9,1.145,55,104.7,236
张家港,2016-04,96,56~182,良,63.3,106,26.7,1.103,50.1,127.3,265
张家港,2016-05,99,52~188,良,54.3,103.7,15.2,0.945,37,136.5,257
张家港,2016-06,81,48~151,良,47.5,73.9,11.2,0.837,33.8,120.9,233
张家港,2016-07,93,44~170,良,65.1,84.3,14.2,0.858,31.8,120.4,278
张家港,2016-08,79,34~152,良,27.4,54.7,20.8,0.5,29.3,121.1,240
张家港,2016-09,81,36~175,良,34.6,74,17.4,0.59,39.3,122,213
张家港,2016-10,58,32~107,良,26.9,60.6,15.4,0.677,33.9,74.1,178
张家港,2016-11,79,33~139,良,51.5,97.3,23.8,0.937,47.4,63.6,190
张家港,2016-12,99,0~206,良,70.3,111.1,30.6,0.971,43,61.7,179
张家港,2017-01,82,40~204,良,55.9,95.3,15,0.971,38.1,63.8,148
张家港,2017-02,83,40~149,良,57.3,95.8,10.7,0.796,43.4,86,183
