西安,2013-12,156,66~481,中度污染,121.6,202.3,78.6,2.942,64.2,26.4,59
西安,2014-01,175,72~352,中度污染,133,228.8,85.2,3.037,72.3,26.5,124
西安,2014-02,218,83~432,重度污染,173.2,241,64.8,2.507,53.3,32.1,176
西安,2014-03,134,74~250,轻度污染,85.5,187.8,36.9,2.242,50.5,52,141
西安,2014-04,101,55~181,轻度污染,64.3,148.8,17.1,1.697,45.5,65.5,123
西安,2014-05,100,58~221,良,55,148.8,15.6,1.529,32.4,80.8,115
西安,2014-06,78,53~136,良,46.2,96.6,13.4,1.42,33.8,110,97
西安,2014-07,82,27~110,良,35.7,87,9.5,1.058,33.7,134.7,110
西安,2014-08,74,33~114,良,43.6,93.4,11.3,1.219,39.2,107.7,103
西安,2014-09,61,18~113,良,38.8,75.7,10.9,1.383,38.4,65,80
西安,2014-10,111,44~251,轻度污染,78.4,151.7,20.5,1.51,47.6,56.3,123
西安,2014-11,118,53~239,轻度污染,83.6,155.1,36.9,1.883,47.8,29.3,132
西安,2014-12,104,60~182,轻度污染,66.5,151.8,53.2,2.035,47.8,26.2,115
西安,2015-01,132,61~242,轻度污染,94.9,188.1,55,2.897,51.1,24.9,235
西安,2015-02,104,67~200,轻度污染,65.4,147.1,38.3,2.482,37.6,47.1,231
西安,2015-03,93,53~177,良,59.6,131.8,26.2,1.787,40.4,59.1,235
西安,2015-04,78,43~138,良,40,105.9,16.8,1.743,36.3,81.9,197
西安,2015-05,78,60~103,良,39.8,101.1,16.5,1.532,35.5,113.7,210
西安,2015-06,70,32~101,良,35.5,82.3,10.7,1.27,32.1,96.6,211
西安,2015-07,95,61~142,良,41.5,97.7,8.7,1.032,36.4,149.3,290
西安,2015-08,90,35~169,良,42.9,101.8,10.3,1.023,42.8,127.5,273
西安,2015-09,70,37~102,良,41.6,84.3,12.9,1.143,42,89.1,225
西安,2015-10,104,31~202,轻度污染,63.4,153.3,21.1,1.452,53,55.8,257
西安,2015-11,91,38~265,良,58.7,125.6,25.1,2.06,48.9,24.4,235
西安,2015-12,152,63~317,中度污染,111.3,211.8,43.8,2.784,63.2,29.7,279
西安,2016-01,154,63~333,中度污染,113.4,206.8,39.5,3.013,60,35.6,280
西安,2016-02,108,52~251,轻度污染,68.8,145.8,28,1.817,46.7,61,253
西安,2016-03,125,58~192,轻度污染,78.5,188.1,27.4,1.887,62.9,69.2,286
西安,2016-04,96,61~148,良,54.6,138.5,17.4,1.4,57.6,101.8,275
西安,2016-05,87,47~168,良,44.3,104.8,13.5,1.113,47.4,120,235
西安,2016-06,101,46~179,轻度污染,32.2,75.6,8.3,1.1,38.5,157.2,285
西安,2016-07,83,35~168,良,26.9,59.3,6.4,0.926,32.4,135.7,245
西安,2016-08,83,36~121,良,35.9,70.9,8,0.952,33.5,136.1,273
西安,2016-09,91,47~130,良,52.9,103.8,13.6,1.217,55.8,111.7,273
西安,2016-10,79,39~153,良,52.7,98.3,11.8,1.355,51.3,54.8,252
西安,2016-11,169,44~304,中度污染,124.2,221.2,26,2.18,69.9,28.9,325
西安,2016-12,214,71~458,重度污染,172.9,233.1,35.5,2.497,76.8,31.5,324
西安,2017-01,229,64~499,重度污染,186,263.4,36.8,2.565,72.7,44.4,312
西安,2017-02,180,58~304,中度污染,136.4,208.8,33.2,2.133,72.9,69.5,298
