七台河,2014-12,130,130~130,轻度污染,99,121,31,1.1,19,59,314
七台河,2015-01,118,58~246,轻度污染,88.3,110.6,22.9,1.084,32.9,71.6,211
七台河,2015-02,101,43~233,轻度污染,70.1,92.2,20.4,1.221,26.3,87,204
七台河,2015-03,68,40~145,良,45.4,71.6,21.4,0.881,15,87.6,145
七台河,2015-04,70,36~123,良,47.1,80.9,15.7,0.66,18.4,84.1,152
七台河,2015-05,51,31~94,良,30.6,47.3,12.2,0.416,14.5,76.1,84
七台河,2015-06,48,24~71,优,27.8,42.2,12,0.44,12.2,82.6,109
七台河,2015-07,49,27~70,优,28.1,43.7,12.6,0.352,15.7,84.7,101
七台河,2015-08,45,26~63,优,25.4,44.5,14.9,0.313,14.8,65.4,87
七台河,2015-09,57,40~91,良,28.1,65.1,12.3,0.43,16.5,41.7,156
七台河,2015-10,77,23~232,良,51,93.4,12.5,0.381,20.9,29.4,169
七台河,2015-11,142,60~437,轻度污染,112.1,154.4,11.2,0.727,23.4,26.6,299
七台河,2015-12,98,32~234,良,65.5,107.1,20.8,1.261,28.5,46.6,191
七台河,2016-01,77,32~128,良,54.9,78.8,11.2,0.939,21.8,39.6,166
七台河,2016-02,60,33~152,良,42.3,53.6,5.3,0.9,19.4,67.5,100
七台河,2016-03,65,32~110,良,40.3,75.1,8.8,0.684,16.3,61.3,119
七台河,2016-04,78,35~142,良,47.5,95.6,12.1,0.513,19.8,73.2,200
七台河,2016-05,64,32~125,良,34,69.5,11.7,0.423,24.6,99.1,136
七台河,2016-06,71,25~140,良,33.4,61.7,10.9,0.63,12.6,80.4,195
七台河,2016-07,55,32~77,良,37.4,57.7,11.8,0.668,26.9,50.6,163
七台河,2016-08,62,29~85,良,32.9,73.3,13.5,0.823,24.6,55.8,197
七台河,2016-09,57,28~87,良,33.3,63,11.2,1.113,24.1,71.5,143
七台河,2016-10,74,35~172,良,48.8,86.7,9.5,0.781,27,69.2,231
七台河,2016-11,104,60~221,轻度污染,74.1,126.5,14.9,0.873,33.9,68.1,244
七台河,2016-12,102,61~217,轻度污染,74.8,127.2,24.6,1.023,46.2,58,197
七台河,2017-01,117,54~254,轻度污染,86.5,129.8,29.1,1.155,41,58.7,221
七台河,2017-02,80,52~172,良,52.5,90.2,25,0.838,28.6,80,149
