赣州,2014-12,52,52~52,良,37,50,50,1.5,30,94,52
赣州,2015-01,70,22~108,良,51.2,69.8,55.3,1.768,36,68.6,100
赣州,2015-02,67,20~101,良,48.8,60.9,28.6,1.686,26.4,68.1,117
赣州,2015-03,46,21~83,优,32.1,47.1,29.3,1.555,19.7,59.9,58
赣州,2015-04,64,25~104,良,42.9,67.1,32.4,1.437,21.3,89.1,125
赣州,2015-05,59,32~164,良,42.2,56,17.9,1.145,17.1,71.7,107
赣州,2015-06,44,31~54,优,29.4,44.1,15.5,1.073,13.5,69.1,91
赣州,2015-07,53,29~84,良,36.5,52.6,16.4,1.116,11.8,79.5,122
赣州,2015-08,65,37~104,良,44,64.2,21.7,1.248,15.4,98.9,184
赣州,2015-09,66,38~93,良,44.7,62.8,29.5,1.24,19.6,93.3,197
赣州,2015-10,65,35~97,良,40.2,60.7,42.6,1.213,26.9,96.6,141
赣州,2015-11,52,31~107,良,35.4,51.9,26.5,1.4,23.1,49.9,100
赣州,2015-12,59,26~115,良,41,59,26.8,1.303,26.1,48.9,95
赣州,2016-01,64,32~132,良,45.3,63.7,25.6,1.387,28.8,53.7,110
赣州,2016-02,69,36~182,良,50,72.7,23.9,1.2,23.6,85,147
赣州,2016-03,77,34~124,良,54.3,80.9,29.8,1.326,35,86.8,160
赣州,2016-04,59,39~107,良,40.7,58.1,24.6,1.29,21.2,80.3,114
赣州,2016-05,60,32~102,良,39,63.3,22.7,1.323,21.8,85,119
赣州,2016-06,54,33~114,良,29.1,45.9,23.7,1.317,17.6,92.2,127
赣州,2016-07,56,30~111,良,31.8,52.3,22.5,1.339,17,94.5,151
赣州,2016-08,57,31~115,良,33.9,55.4,23.6,1.239,18.5,90.9,150
赣州,2016-09,70,33~115,良,47.7,70.4,31.9,1.33,17,105.1,191
赣州,2016-10,62,35~100,良,44,63,24.5,1.323,18.3,58,206
赣州,2016-11,68,26~138,良,48.7,77.3,24.8,1.213,30.3,60.9,142
赣州,2016-12,108,46~180,轻度污染,80.3,120.7,40.2,1.761,39.5,72.7,212
赣州,2017-01,101,46~234,轻度污染,74.3,107.3,29.2,1.816,33.5,70.6,198
赣州,2017-02,78,38~123,良,56.6,81,26.6,1.542,26.4,83.8,161
