吴江,2013-12,83,83~83,良,61,99,34,0.8,57,87,21
吴江,2014-01,128,47~241,轻度污染,90.8,131.6,38.6,0.919,57.9,92.4,89
吴江,2014-02,85,26~255,良,60.8,85.2,20.3,0.754,39.2,78.6,78
吴江,2014-03,92,48~189,良,63.8,107.6,35,0.816,51.9,94,92
吴江,2014-04,73,39~140,良,47,80.3,23.4,0.737,46.1,104.7,65
吴江,2014-05,98,36~178,良,64.8,126.5,23.4,0.768,39.2,127.9,104
吴江,2014-06,81,36~158,良,55.1,83.5,11.9,0.66,35.2,125.4,92
吴江,2014-07,94,45~172,良,48.4,77.1,17.1,0.726,25,141,122
吴江,2014-08,78,23~134,良,48.3,74.3,14.4,0.748,32.4,113.7,108
吴江,2014-09,75,29~163,良,38.6,68.1,10.3,0.593,29.5,119.5,114
吴江,2014-10,83,50~182,良,50.5,97.3,18.2,0.645,39.2,114.5,89
吴江,2014-11,89,42~189,良,65.5,95.1,22.8,0.793,50.8,66.6,93
吴江,2014-12,104,56~155,轻度污染,75.1,131,37.5,0.865,56,43.9,124
吴江,2015-01,118,28~197,轻度污染,87.9,130.7,28.3,1.019,54.7,52.7,215
吴江,2015-02,84,24~203,良,59.6,91.9,15.9,1.036,33.6,73.5,148
吴江,2015-03,76,35~151,良,49.3,76.5,20.7,0.903,40.8,89.7,172
吴江,2015-04,86,39~145,良,58.5,92.6,26.2,1.21,38.8,120.2,221
吴江,2015-05,84,48~122,良,48.4,72,16.6,0.942,30,133,225
吴江,2015-06,78,35~147,良,44.8,63.9,16.2,0.707,26.2,123.7,225
吴江,2015-07,80,21~191,良,37.8,56.8,14.6,0.577,23.4,127,217
吴江,2015-08,93,24~194,良,40.7,62.1,14.6,0.765,24.1,145.5,246
吴江,2015-09,85,37~161,良,38.6,62.9,15.1,0.89,31.3,138.6,243
吴江,2015-10,82,44~153,良,55.5,94.6,20.2,0.919,43.9,111.9,217
吴江,2015-11,80,34~149,良,53.7,79.5,19.2,1.13,48.2,51.7,208
吴江,2015-12,121,63~259,轻度污染,87.3,128.2,27.6,1.168,55.5,45.2,234
吴江,2016-01,100,42~195,轻度污染,70.6,106.1,24.3,1.035,52.1,51.1,209
吴江,2016-02,82,38~140,良,57.8,95.6,19.3,0.866,33.5,73.6,192
吴江,2016-03,87,39~144,良,60.6,101.7,21.8,0.99,44,94.3,195
吴江,2016-04,86,49~161,良,44.8,81.2,18.6,0.893,41.6,131.5,225
吴江,2016-05,86,38~159,良,41.8,77.3,15.7,0.945,35.1,127.9,222
吴江,2016-06,77,33~142,良,33,57.6,14.2,0.927,30.5,124.7,217
吴江,2016-07,69,30~125,良,32.4,60.6,18,0.923,25.2,112,209
吴江,2016-08,66,30~118,良,22.8,49.8,13.2,0.616,21.4,113.2,190
吴江,2016-09,72,21~130,良,32.5,65.8,11.3,0.72,29.4,111.7,188
吴江,2016-10,59,34~79,良,27.8,60.6,9.1,0.623,39.1,68.8,194
吴江,2016-11,79,31~149,良,49.6,99.7,15.4,0.81,50.5,57.2,188
吴江,2016-12,97,53~183,良,66.4,119,19.4,1.026,58.8,55.2,185
吴江,2017-01,81,36~169,良,53,89.2,13.9,0.929,44.1,54.4,149
吴江,2017-02,78,40~132,良,55,85.7,15.1,0.908,34.4,75.5,169
