延边州,2014-12,34,34~34,优,14,25,20,0.6,11,67,8
延边州,2015-01,87,30~195,良,62.8,79.5,60.6,0.961,28.5,53.9,133
延边州,2015-02,79,37~190,良,53.6,75.2,37.7,0.789,24.2,72.9,147
延边州,2015-03,68,42~130,良,45.5,68,25.2,0.733,21.4,94.9,140
延边州,2015-04,66,40~122,良,35.1,61.6,14.6,0.803,21.1,110.4,133
延边州,2015-05,64,31~168,良,21.2,53.7,6,0.574,17.6,104.6,128
延边州,2015-06,56,31~99,良,16.5,29.1,2.5,0.587,18.9,104,142
延边州,2015-07,56,31~103,良,15.6,30.1,3.2,0.548,18.1,103.2,133
延边州,2015-08,40,21~60,优,15,28.6,3.9,0.49,14.9,78.5,75
延边州,2015-09,40,30~47,优,16.6,33.3,3.2,0.487,17.2,76.4,54
延边州,2015-10,51,28~89,良,30.5,52.2,7.5,0.661,26.9,69.1,85
延边州,2015-11,88,30~344,良,66,72.9,19.1,0.82,34.8,52.8,197
延边州,2015-12,87,29~207,良,63.7,77,33.3,1.065,38.3,40.5,149
延边州,2016-01,60,30~104,良,41.6,58.5,27.5,0.726,25.3,63.4,105
延边州,2016-02,64,38~139,良,43.8,57.3,24.5,0.724,26,74,120
延边州,2016-03,63,40~167,良,36.7,67.1,16,0.835,23.8,96.7,94
延边州,2016-04,68,44~142,良,33,67,7.1,0.943,20.2,103.1,147
延边州,2016-05,64,43~113,良,17.8,38.3,5.1,0.732,18.4,115.3,135
延边州,2016-06,48,29~95,优,13.7,24.6,4.3,0.953,16.8,91.5,99
延边州,2016-07,43,20~88,优,14.7,26.9,4,0.884,14.1,81,106
延边州,2016-08,44,20~73,优,16.2,29.2,4.4,0.813,15.9,82.8,94
延边州,2016-09,39,23~68,优,17.4,33.1,5.7,0.987,16.4,66.6,54
延边州,2016-10,47,25~85,优,28.3,48,10.5,0.877,23.4,66,121
延边州,2016-11,72,31~158,良,50.7,67.9,25,1.337,32,55.1,154
延边州,2016-12,81,34~210,良,57.4,72.4,28.2,1.239,38.1,57.5,121
延边州,2017-01,77,35~186,良,53.2,65.3,32.4,1.206,32.5,67.9,127
延边州,2017-02,61,41~143,良,36.4,48,25.1,0.875,24.7,91.1,86
