邯郸,2013-12,246,100~479,重度污染,199,308.1,132.2,3.674,89,20,88
邯郸,2014-01,245,72~406,重度污染,198.5,280.5,118.4,3.248,70.9,28.4,158
邯郸,2014-02,208,62~461,重度污染,169.6,231.5,78,2,63,45.8,163
邯郸,2014-03,164,79~270,中度污染,118.6,217.7,65.3,1.365,68.3,71.8,160
邯郸,2014-04,136,87~230,轻度污染,98.8,174.5,42.6,1.13,59.7,95.1,164
邯郸,2014-05,120,74~167,轻度污染,65.6,174,50.5,1.329,53.5,143.9,147
邯郸,2014-06,114,66~212,轻度污染,77.4,140.5,33.7,1.133,36.2,140.4,143
邯郸,2014-07,120,56~207,轻度污染,88.4,140,23,1.158,25.4,127.8,150
邯郸,2014-08,106,58~208,轻度污染,75.6,125.3,21.9,1.387,26.9,123.6,148
邯郸,2014-09,110,44~221,轻度污染,81.4,135.7,19,1.037,30.1,75.6,150
邯郸,2014-10,176,64~296,中度污染,134.9,226.4,35.9,1.448,48.9,75.6,164
邯郸,2014-11,154,58~368,中度污染,115.2,191.4,50.4,1.645,57.9,42.9,149
邯郸,2014-12,165,68~274,中度污染,123.8,212.8,130.1,2.829,60.3,31.1,168
邯郸,2015-01,193,64~430,中度污染,151,244.8,99.6,2.4,64.4,38.2,302
邯郸,2015-02,147,65~289,轻度污染,110.2,185.6,66.3,2.114,32,60.9,296
邯郸,2015-03,124,63~194,轻度污染,83.7,179.6,46.7,1.365,41.2,73.1,308
邯郸,2015-04,110,63~176,轻度污染,71.5,157.3,34.8,1.09,39.5,97.4,297
邯郸,2015-05,95,56~152,良,62.7,125.2,29.4,0.948,40.8,104.2,261
邯郸,2015-06,103,64~200,轻度污染,72.2,126.7,29.6,0.92,32.8,115.2,294
邯郸,2015-07,106,55~176,轻度污染,76.7,136.9,27.2,1.161,34.3,104.4,304
邯郸,2015-08,105,60~192,轻度污染,73,142.9,33.7,1.206,38.9,111.5,302
邯郸,2015-09,90,30~150,良,59,115.4,24.5,1.163,44.3,107.2,271
邯郸,2015-10,101,57~228,轻度污染,64,137,35.3,1.587,58.9,77.8,270
邯郸,2015-11,124,42~347,轻度污染,91,157.1,38.2,1.823,54.6,40.6,278
邯郸,2015-12,223,58~500,重度污染,174,298.3,80,3.397,78.7,29.6,317
邯郸,2016-01,151,59~500,中度污染,108.5,186.5,90.3,2.874,72.9,40.9,276
邯郸,2016-02,105,43~238,轻度污染,72.1,117.3,50,2.414,56.9,73.1,227
邯郸,2016-03,118,49~310,轻度污染,75.5,166.6,51.6,1.565,59.8,87.7,267
邯郸,2016-04,122,57~215,轻度污染,78.6,181.9,36.9,1.203,51.5,120.5,317
邯郸,2016-05,92,44~152,良,42.3,96.9,25.4,1.171,44,137.3,242
邯郸,2016-06,100,65~152,轻度污染,49,96.6,23.4,1.277,43,145,296
邯郸,2016-07,91,35~125,良,54.5,91.5,16,1.252,36.5,124.3,284
邯郸,2016-08,71,51~97,良,40.9,82.6,19.7,1.403,32.3,102.1,239
邯郸,2016-09,94,47~266,良,56,113.6,23.6,1.56,40,119.6,253
邯郸,2016-10,94,52~186,良,50.6,127.7,30.5,1.506,60.5,61.3,307
邯郸,2016-11,149,50~329,轻度污染,108.1,214.1,52.8,2.117,69.9,40,310
邯郸,2016-12,265,128~500,重度污染,230.7,331.3,82,3.345,86.1,30.7,354
邯郸,2017-01,218,63~392,重度污染,169.6,284.6,89.5,3.613,79.2,36.4,321
邯郸,2017-02,156,61~310,中度污染,114.8,216.2,84.3,2.529,65.3,67.8,267
