大连,2013-12,86,33~219,良,58.8,95.4,56.8,0.893,40.3,35.4,25
大连,2014-01,99,41~269,良,70.7,106.9,60.9,0.981,41.1,38.3,56
大连,2014-02,99,35~200,良,71.2,100.7,61.1,0.861,39.5,55.4,95
大连,2014-03,96,52~191,良,68.4,110.5,43.4,0.761,44.4,65.7,97
大连,2014-04,83,45~192,良,56.1,105.6,14.7,0.777,51,81.5,86
大连,2014-05,67,45~110,良,38.2,82.3,7.8,0.616,40.6,90.4,56
大连,2014-06,62,30~166,良,41.4,67,4.7,0.58,30.9,74.5,59
大连,2014-07,70,37~150,良,45.8,68.4,6.6,0.735,30.7,100.5,73
大连,2014-08,68,38~133,良,41.9,63.5,9.3,0.894,29.2,108.5,85
大连,2014-09,57,36~108,良,28.9,51.8,8.1,0.777,34.4,93.2,65
大连,2014-10,73,31~173,良,48.5,82.5,11.6,0.703,34.6,68.3,60
大连,2014-11,97,43~227,良,69.4,106.3,51.1,1.057,47.4,48.6,90
大连,2014-12,74,32~343,良,47.9,80.5,59.2,0.91,44.4,35.9,45
大连,2015-01,79,32~181,良,54.8,82.4,60.3,0.874,38.1,45.9,115
大连,2015-02,98,34~435,良,59.4,109,57.1,0.889,31.5,58.1,167
大连,2015-03,84,42~193,良,55.6,105.2,44.3,0.806,41.5,78.2,196
大连,2015-04,79,42~148,良,46.1,86.8,15.1,0.637,35.3,113,194
大连,2015-05,84,45~141,良,31.1,69.6,15.2,0.555,33,136,201
大连,2015-06,77,43~105,良,31.4,59.1,12,0.627,24.8,131.2,236
大连,2015-07,73,42~120,良,25,50,8.1,0.555,20.1,126.2,210
大连,2015-08,88,39~151,良,35.5,61,10,0.765,22.1,143.8,257
大连,2015-09,80,42~119,良,23.6,47.3,11.8,0.703,30,133.8,256
大连,2015-10,68,33~121,良,34.3,67.7,13,0.774,33.7,101.4,145
大连,2015-11,123,38~460,轻度污染,93.1,121,43.4,1.083,41.1,67.2,265
大连,2015-12,113,35~315,轻度污染,82.4,112.6,64.9,1.216,42,56.2,190
大连,2016-01,80,37~284,良,53.5,87.2,59.6,1.039,33.8,62.2,149
大连,2016-02,64,42~158,良,38.9,65.4,53.6,0.945,29,79,124
大连,2016-03,77,43~190,良,47.5,91.5,38.2,1.061,34,99.5,147
大连,2016-04,85,44~150,良,45.7,106.3,17.3,0.937,33.1,118,218
大连,2016-05,90,53~153,良,37.7,72.3,16.5,1,34.8,144.2,235
大连,2016-06,99,50~182,良,30.4,48.7,12.7,0.907,23.3,156.4,277
大连,2016-07,74,36~165,良,24.5,39.2,8.7,0.958,19.4,126.9,226
大连,2016-08,70,32~126,良,18.8,35.7,9.8,0.945,20.5,122.7,220
大连,2016-09,81,41~187,良,27.7,46.5,10.8,1.027,25.4,135.1,225
大连,2016-10,61,32~132,良,31.2,57.4,15.5,0.99,32,95.3,188
大连,2016-11,73,36~218,良,49.4,77.8,31.9,1.05,38.2,72.6,149
大连,2016-12,85,32~216,良,58.5,83.8,36.3,1.145,40.1,66.1,121
大连,2017-01,77,35~223,良,53.3,76.4,36.4,1.126,35.3,69.7,120
大连,2017-02,73,42~175,良,48.4,72.8,29.9,0.892,28.4,87.3,137
