湖州,2013-12,195,16~422,中度污染,156.9,200.2,55.2,1.603,80,38.2,74
湖州,2014-01,152,55~304,中度污染,116.8,140.1,35.9,1.248,66.8,51.9,110
湖州,2014-02,95,24~305,良,71.2,72.9,18.3,0.954,35.1,66.6,86
湖州,2014-03,92,53~172,良,67.8,98.5,29,0.935,55.7,104.9,96
湖州,2014-04,83,40~152,良,57,78.6,24,0.863,48.3,109.6,89
湖州,2014-05,97,40~160,良,66.4,108.2,27.5,0.916,46.7,130,111
湖州,2014-06,95,36~207,良,51.9,72.8,17.2,0.91,39.3,147.3,111
湖州,2014-07,88,26~180,良,46.1,67.5,11.5,0.932,34.3,135.9,108
湖州,2014-08,66,21~124,良,39.7,60.1,11.9,0.961,35.5,105.4,84
湖州,2014-09,73,36~140,良,38.7,58.2,14.7,0.87,34.1,120.9,104
湖州,2014-10,88,50~130,良,53.2,82.1,17.4,0.906,50.9,125,100
湖州,2014-11,97,41~185,良,72.2,92.5,22.9,1.187,61.6,66.1,105
湖州,2014-12,104,56~160,轻度污染,76.6,107.5,38.4,1.084,69.8,42.2,123
湖州,2015-01,132,41~280,轻度污染,100,106.4,27,1.252,65.6,47.7,232
湖州,2015-02,96,28~186,良,70.3,79.5,11.3,1.021,36.7,74.8,190
湖州,2015-03,79,35~159,良,56.5,63.9,14.1,1.006,41.1,88,185
湖州,2015-04,91,40~203,良,53.7,80.5,20.2,1.01,50.3,134.3,233
湖州,2015-05,94,36~143,良,46.4,71.4,16.9,0.768,36.4,150,253
湖州,2015-06,84,36~153,良,43.5,71.5,9.7,0.787,34.3,127.9,241
湖州,2015-07,77,24~179,良,35.3,53.2,8,0.606,28.3,123.6,206
湖州,2015-08,94,29~169,良,37.7,56.3,11.7,0.716,28.1,147.7,252
湖州,2015-09,105,37~183,轻度污染,37.4,55.3,14.4,0.767,30.7,162.6,289
湖州,2015-10,89,42~165,良,50.3,81.6,21.1,0.829,39.8,133.5,231
湖州,2015-11,68,32~139,良,48.2,66.1,21.4,1.057,42.3,61.1,159
湖州,2015-12,115,53~329,轻度污染,86.3,117,30.4,1.2,50.7,53.4,225
湖州,2016-01,101,43~193,轻度污染,72.6,93.2,23.2,1.116,45.7,59.4,205
湖州,2016-02,87,46~144,良,62.3,90.6,20,0.931,33.6,99.6,213
湖州,2016-03,98,43~176,良,67.9,100.8,25.2,0.952,47,111.2,229
湖州,2016-04,88,45~148,良,47.5,71.9,22.8,0.857,38,135,232
湖州,2016-05,92,41~152,良,40.4,70.5,17.8,0.852,36.5,139,236
湖州,2016-06,87,33~187,良,31.3,47,11.7,0.743,27,137.8,237
湖州,2016-07,93,32~194,良,30.7,50.3,11.5,0.719,25.6,146.8,261
湖州,2016-08,105,44~167,轻度污染,24,40.8,13.7,0.623,21.5,162.8,294
湖州,2016-09,91,20~185,良,30.8,46.3,13.5,0.617,26.4,142.7,237
湖州,2016-10,55,27~100,良,26.4,43.9,11.4,0.739,34,77.8,159
湖州,2016-11,76,33~166,良,50.3,77,17.6,0.87,48.6,61.6,170
湖州,2016-12,94,38~150,良,68.8,98,22.1,1.019,53,63.8,173
湖州,2017-01,85,39~217,良,60,75.3,14.8,1.013,38.2,66.5,148
湖州,2017-02,81,40~129,良,59,74.3,15.7,0.9,36,85.1,151
