崇左,2014-12,100,100~100,良,70,109,26,1,52,160,237
崇左,2015-01,105,21~221,轻度污染,78.9,93.9,16.3,1.081,30.7,89,187
崇左,2015-02,99,20~204,良,72.7,56.3,6.8,1.071,21.7,80.7,194
崇左,2015-03,58,17~115,良,41.5,49.6,6.8,0.981,17.8,68.2,121
崇左,2015-04,75,26~118,良,45.4,63,8.6,0.81,16,121.9,177
崇左,2015-05,63,30~100,良,29.7,46.2,5.7,0.848,12.6,113,143
崇左,2015-06,54,32~74,良,18.5,36.6,7.5,0.68,15,102.5,145
崇左,2015-07,59,21~106,良,23.2,40.4,9,0.745,14.4,104.6,149
崇左,2015-08,51,19~116,良,24.7,48.1,11.2,0.797,15.5,92,121
崇左,2015-09,47,26~83,优,24.4,46.3,10.5,0.897,13,81.6,104
崇左,2015-10,65,24~104,良,39.3,70.1,18.3,0.797,19.2,109.1,143
崇左,2015-11,49,27~82,优,27.7,49.1,12.2,0.91,16.2,65,97
崇左,2015-12,52,19~109,良,34.9,51.5,10.2,0.903,19.7,60.2,73
崇左,2016-01,57,29~109,良,39.8,52.6,9.5,1.177,22,53.7,92
崇左,2016-02,73,26~129,良,52.6,69.1,9.8,0.876,20.4,89.4,170
崇左,2016-03,76,35~114,良,54.1,72.8,9.9,0.987,24.5,75.2,164
崇左,2016-04,70,44~112,良,41.8,64.4,9.2,0.9,15.3,107.1,171
崇左,2016-05,59,38~86,良,29.7,52.5,9.7,0.803,15.2,105.4,116
崇左,2016-06,53,24~77,良,16.6,33.7,10,0.713,13.7,98.5,127
崇左,2016-07,40,20~70,优,16.6,33.3,10.3,0.629,12.8,76,79
崇左,2016-08,46,23~95,优,18.4,30.1,8.2,0.655,8.8,87,93
崇左,2016-09,55,24~96,良,31.6,47.5,13.8,0.647,15.8,98.3,139
崇左,2016-10,58,24~112,良,31.6,50.6,16.7,0.813,17.6,97.3,178
崇左,2016-11,45,20~70,优,26.6,45.6,16.1,0.87,19.9,66.2,58
崇左,2016-12,70,37~134,良,49.6,72.5,20.2,0.955,29.8,94.4,102
崇左,2017-01,77,25~145,良,54.6,71.7,10.6,1.2,21.6,83.4,132
崇左,2017-02,72,35~119,良,51.4,71.1,10.8,1.058,23.4,88.5,160
