石嘴山,2013-12,95,95~95,良,43,140,79,0.7,38,71,44
石嘴山,2014-01,119,63~265,轻度污染,85.4,169.7,175.4,1.723,47.9,53.3,89
石嘴山,2014-02,118,37~251,轻度污染,79.5,144.8,108.8,1.129,28.6,68.5,119
石嘴山,2014-03,87,53~175,良,48.8,123.4,92.2,0.953,32.4,102.2,87
石嘴山,2014-04,94,45~205,良,43.7,122.4,52.7,0.79,23.7,122.9,101
石嘴山,2014-05,109,58~325,轻度污染,48.2,149.6,42.6,0.62,23.7,131.8,117
石嘴山,2014-06,93,56~141,良,32.6,71.1,53.5,0.64,27.5,149.8,121
石嘴山,2014-07,84,45~150,良,27.9,78.9,36.1,0.558,21.2,134.4,107
石嘴山,2014-08,62,42~106,良,27.5,73.4,37.1,0.59,20.2,84.2,78
石嘴山,2014-09,73,43~120,良,29.7,83,38.4,0.64,28.1,113,115
石嘴山,2014-10,94,40~154,良,51.5,136.8,46,0.923,37.5,92,106
石嘴山,2014-11,99,53~206,良,61.5,141.2,91.5,1.01,39,61.1,117
石嘴山,2014-12,95,56~146,良,50.8,139.7,117.5,1.016,34.1,55.4,101
石嘴山,2015-01,112,53~226,轻度污染,71.3,167.7,135.4,1.303,47.4,47.3,206
石嘴山,2015-02,104,52~194,轻度污染,55.5,150,81.6,0.832,30.5,69.5,223
石嘴山,2015-03,103,54~358,轻度污染,39.7,142.2,67.5,0.613,25.1,87.2,231
石嘴山,2015-04,90,46~315,良,37.1,117.2,59.4,0.597,22.5,110.3,207
石嘴山,2015-05,98,49~300,良,33.4,116.4,62.5,0.458,19.9,127.9,250
石嘴山,2015-06,99,65~148,良,33.5,93,39.2,0.493,20.1,146.4,294
石嘴山,2015-07,101,73~142,轻度污染,29.3,83.6,38.4,0.5,21.4,159.9,303
石嘴山,2015-08,84,55~163,良,28,81.3,38.1,0.503,20.6,131.5,260
石嘴山,2015-09,71,43~169,良,31.8,80.8,30,0.613,23.1,103.2,209
石嘴山,2015-10,86,41~144,良,46.3,115.9,53.4,0.761,37.4,100.7,217
石嘴山,2015-11,111,39~216,轻度污染,76.4,154,89.4,1.477,37.4,54.5,278
石嘴山,2015-12,137,52~317,轻度污染,94.8,172.8,116.2,1.613,41.1,57.5,252
石嘴山,2016-01,105,53~207,轻度污染,67.3,133.2,140.3,1.319,32.9,61,244
石嘴山,2016-02,97,44~184,良,54.2,131.8,101.1,0.976,24.6,84.4,237
石嘴山,2016-03,112,50~500,轻度污染,57.2,157.5,70.2,0.845,30.5,106.5,235
石嘴山,2016-04,82,49~123,良,32.7,105.4,44.8,0.583,24.3,124.8,237
石嘴山,2016-05,125,48~500,轻度污染,41.7,147.9,33.6,0.49,21.7,138.8,279
石嘴山,2016-06,94,54~152,良,29.4,88.3,39,0.64,23.2,145.3,281
石嘴山,2016-07,92,48~140,良,27.5,63.3,27.5,0.542,19.6,149.8,289
石嘴山,2016-08,76,44~127,良,28,65.3,32.2,0.658,20.5,123.8,238
石嘴山,2016-09,61,33~92,良,29.7,54.7,41,0.707,27.2,105.8,161
石嘴山,2016-10,78,41~132,良,43.8,95,55.3,0.816,34.3,96.3,271
石嘴山,2016-11,109,56~175,轻度污染,63.2,159,98.3,1.56,39.9,75.5,276
石嘴山,2016-12,115,63~237,轻度污染,77.6,157.2,123.5,2.294,51,57.9,228
石嘴山,2017-01,112,58~213,轻度污染,71.8,152.3,124.3,1.923,44.7,60.8,234
石嘴山,2017-02,96,53~173,良,62,124.3,89.7,1.333,36.3,90.3,210
