甘南州,2014-12,80,80~80,良,55,111,45,2.2,32,82,157
甘南州,2015-01,118,63~166,轻度污染,84.5,143.3,66.6,2.739,33.5,78,238
甘南州,2015-02,100,75~226,良,62.9,136.6,44,1.993,19.4,85.1,220
甘南州,2015-03,101,63~172,轻度污染,52.7,137,28,1.85,17.4,116.5,262
甘南州,2015-04,87,49~138,良,37,96,20.1,1.07,17.7,126.7,204
甘南州,2015-05,70,40~160,良,27.9,74.3,12.6,0.516,17.6,107.6,170
甘南州,2015-06,67,40~124,良,22.5,54.7,9,0.91,15,113.7,195
甘南州,2015-07,69,31~116,良,20.9,50.1,7.4,0.639,15.2,114,195
甘南州,2015-08,76,46~119,良,23.3,56.9,7.8,0.61,14.3,121.9,233
甘南州,2015-09,51,32~90,良,21.1,39.9,7,0.763,15.4,87.8,126
甘南州,2015-10,54,21~87,良,24.3,47.3,19.9,0.877,18.8,84.1,109
甘南州,2015-11,63,46~91,良,39.9,68.8,34.8,1.46,30,80,170
甘南州,2015-12,61,44~97,良,36.8,67.2,45.4,1.465,33.8,79.7,111
甘南州,2016-01,84,63~112,良,59.2,101.3,40.6,1.274,28.1,82.5,195
甘南州,2016-02,70,51~123,良,43.3,87.9,34.6,1.155,20.5,78.7,166
甘南州,2016-03,79,55~171,良,41.8,82.2,25.4,1.081,23.9,109.9,163
甘南州,2016-04,77,48~99,良,21.8,57.1,19.4,0.83,17.2,131.8,216
甘南州,2016-05,76,39~162,良,25.1,71.6,15.5,0.771,18,124.6,199
甘南州,2016-06,88,62~130,良,24.4,59.4,4.5,0.867,15.6,144,270
甘南州,2016-07,76,47~116,良,26.3,55.2,4.9,0.89,13.3,130.4,244
甘南州,2016-08,69,44~116,良,32.6,52,3.7,0.623,14.5,119.4,213
甘南州,2016-09,55,42~69,良,21.2,40.3,8.7,0.703,21.4,102.8,133
甘南州,2016-10,70,39~182,良,37.9,58.2,16.8,1.29,28.5,97.7,208
甘南州,2016-11,84,64~136,良,59.3,110,22.4,1.883,27.3,86.2,219
甘南州,2016-12,84,0~124,良,61.1,104,30.1,1.729,32.5,82.4,168
甘南州,2017-01,93,57~280,良,66.2,119.4,26.7,0.916,22.2,89.5,196
甘南州,2017-02,86,69~114,良,59,111.3,22.7,1.079,17.7,118.1,218
