南宁,2013-12,148,30~204,轻度污染,111.4,162.5,40.7,1.577,63.1,96.9,68
南宁,2014-01,147,66~250,轻度污染,112,161.9,35,1.532,56.8,93,112
南宁,2014-02,72,24~157,良,52.1,71.5,15.3,1.225,33.8,58,72
南宁,2014-03,69,33~116,良,48.9,78,14.9,1.306,39.7,42.2,60
南宁,2014-04,61,41~94,良,38.3,70,14.3,1.16,31.7,67.3,44
南宁,2014-05,61,35~95,良,32.5,64.1,13.4,1.074,28.9,92.5,46
南宁,2014-06,57,29~125,良,29.5,57.2,12.7,0.937,25.8,93,48
南宁,2014-07,44,19~69,优,21,46.7,12.1,0.829,24.9,67.3,36
南宁,2014-08,50,27~90,良,21.5,52.7,11,0.771,26.7,76,49
南宁,2014-09,56,27~108,良,32.8,62.7,12.3,0.86,29.2,90.8,66
南宁,2014-10,95,41~167,良,70.1,112.8,17.8,1.013,43.6,124.3,109
南宁,2014-11,71,22~147,良,49.2,83.8,15,0.96,40.6,64.2,63
南宁,2014-12,97,29~182,良,70.6,119.6,24.4,1.065,50.4,73,109
南宁,2015-01,96,30~207,良,71.4,111.7,17.7,1.165,46.1,80,171
南宁,2015-02,99,35~211,良,72.9,96.8,13.4,1.1,35.8,65,190
南宁,2015-03,56,23~115,良,39,58.7,10,1.003,30,56.6,105
南宁,2015-04,68,33~112,良,43.2,81.7,12.8,0.947,31.2,101.5,150
南宁,2015-05,53,32~79,良,27.9,55.8,9.3,0.829,25.1,88,93
南宁,2015-06,43,28~56,优,18.6,43,8.2,0.697,20.6,74.8,84
南宁,2015-07,53,19~106,良,29.3,56.8,10.6,0.79,26.1,88,129
南宁,2015-08,58,24~98,良,33.6,68.1,12.9,0.803,28.6,87.9,147
南宁,2015-09,49,27~89,优,29.4,52.9,11.4,0.903,27.3,75.3,113
南宁,2015-10,79,33~127,良,52.9,105.2,17.8,1.039,40.6,97.8,200
南宁,2015-11,56,33~92,良,34.1,61.4,12.8,1.043,34.2,51.7,127
南宁,2015-12,62,31~128,良,41.3,66.9,15.1,1.003,37.6,40.2,111
南宁,2016-01,63,35~110,良,42.9,70.2,13.2,1.216,39.6,40.3,123
南宁,2016-02,82,28~285,良,60.4,88.7,16.1,1.014,32.4,72.4,190
南宁,2016-03,68,40~113,良,46.8,79.7,12.4,1.055,38,56.4,131
南宁,2016-04,61,37~103,良,38.1,66.4,9.4,0.913,29,82.5,125
南宁,2016-05,52,34~89,良,27.4,54,10,0.829,25.6,79.2,81
南宁,2016-06,43,27~64,优,17.1,37.3,8.3,0.723,21.9,78.7,72
南宁,2016-07,40,23~75,优,18.7,41,8.9,0.694,21.4,66.6,81
南宁,2016-08,49,23~91,优,27.2,48.7,10.5,0.752,26,88.4,114
南宁,2016-09,62,25~101,良,38.8,65.9,13.9,0.793,30.7,100.8,169
南宁,2016-10,59,29~94,良,35.8,62.1,15.1,0.852,31.7,91,186
南宁,2016-11,49,27~75,优,29.1,51.5,13.3,0.89,34.5,60.6,72
南宁,2016-12,79,38~130,良,56.6,91,18.8,1.074,50,74.7,133
南宁,2017-01,82,30~186,良,58.7,83.8,14.2,1.235,39,65.5,147
南宁,2017-02,67,35~120,良,46.5,66.3,14.4,1.121,30.4,76.3,123
