郑州,2013-01,265,75~484,重度污染,218.8,308,106.9,5.013,70.9,0,0
郑州,2013-02,195,84~405,中度污染,151.2,215.6,66.7,3.314,45.3,0,0
郑州,2013-03,119,60~245,轻度污染,83,149.6,51,2.432,45.9,0,0
郑州,2013-04,110,58~176,轻度污染,78.3,136.1,48.9,2.413,44.5,0,0
郑州,2013-05,130,40~265,轻度污染,91,133.5,32.7,2.029,48.9,0,0
郑州,2013-06,142,43~280,轻度污染,90.7,147.5,30.2,1.827,44.9,0,0
郑州,2013-07,106,63~204,轻度污染,73.2,131.2,20.9,1.726,36.5,0,0
郑州,2013-08,92,53~175,良,57.1,105.9,26.9,1.852,35.8,137.7,0
郑州,2013-09,118,54~193,轻度污染,83.3,129.5,38.9,2.387,47.8,77.5,0
郑州,2013-10,193,62~312,中度污染,150.3,205.3,66,3.239,55.6,102.9,0
郑州,2013-11,113,65~228,轻度污染,77.6,141.9,83.8,2.703,58.7,53.7,0
郑州,2013-12,179,67~457,中度污染,139.6,206,119.2,3.094,78,51.5,61
郑州,2014-01,163,54~314,中度污染,121.4,189.5,90.9,2.787,64.9,33,118
郑州,2014-02,146,25~258,轻度污染,110.6,140.1,52.3,1.996,42.5,42.5,137
郑州,2014-03,120,67~196,轻度污染,88.1,158.9,53.4,1.952,55.3,67.3,131
郑州,2014-04,112,77~176,轻度污染,79.4,139.5,39.5,2.133,56.2,71.7,138
郑州,2014-05,105,54~163,轻度污染,71.9,138.3,37.5,1.539,46,77.6,123
郑州,2014-06,106,54~211,轻度污染,77.7,110.9,19.8,1.507,38.1,105.4,128
郑州,2014-07,90,52~133,良,52.8,106,16,1.106,40.8,127.2,116
郑州,2014-08,86,42~175,良,58,99.4,18.6,1.161,39.8,86.4,114
郑州,2014-09,85,38~170,良,57.1,97.7,19.9,1.45,42.9,65.6,126
郑州,2014-10,149,65~242,轻度污染,111.1,170.7,37.1,1.948,55.3,58.4,151
郑州,2014-11,171,57~420,中度污染,130.9,191.3,49.8,2.17,64.8,42.4,161
郑州,2014-12,141,72~276,轻度污染,94.9,201.3,74.7,1.903,63.3,41,151
郑州,2015-01,203,69~390,重度污染,158.9,237,76.7,2.123,75.8,37.2,323
郑州,2015-02,174,80~333,中度污染,133.1,196.7,58.2,1.707,54.1,53.6,320
郑州,2015-03,154,71~276,中度污染,108.5,195.7,41.6,1.552,60.2,69,332
郑州,2015-04,131,53~250,轻度污染,86.8,174.8,31,1.407,53.6,106.4,323
郑州,2015-05,128,68~196,轻度污染,91.3,152.6,27,1.529,48.1,136.1,325
郑州,2015-06,117,47~186,轻度污染,76.4,146,17.8,1.213,44.8,153.5,313
郑州,2015-07,94,68~151,良,59.6,125.7,8,1.01,41.8,131.1,289
郑州,2015-08,94,53~148,良,59.9,111.9,8.3,1.103,46.2,131.6,277
郑州,2015-09,101,52~200,轻度污染,68.7,132.2,16.3,1.317,57.4,112.7,298
郑州,2015-10,109,55~227,轻度污染,68.9,148.5,34.6,1.271,65.5,79.3,278
郑州,2015-11,129,42~439,轻度污染,97.3,148.2,31.6,2.047,63.1,31.8,277
郑州,2015-12,187,42~411,中度污染,142.3,237.9,45.7,2.113,75.5,35.2,291
郑州,2016-01,193,65~500,中度污染,156.2,235,49.2,2.4,73.4,36.2,303
郑州,2016-02,119,38~243,轻度污染,82.5,149.2,48.2,1.669,51.9,74.7,245
郑州,2016-03,133,62~293,轻度污染,81.4,202.4,41.1,1.574,66.5,99.2,305
郑州,2016-04,121,62~188,轻度污染,71.3,184.7,31.7,1.403,59.4,123.7,318
郑州,2016-05,106,57~165,轻度污染,48.9,125.2,25.3,1.006,44,151.2,292
郑州,2016-06,116,65~201,轻度污染,44.7,105.3,18.5,1.227,46.2,176.6,322
郑州,2016-07,87,51~167,良,40.6,74.5,10.5,1.148,32.3,133.1,271
郑州,2016-08,82,46~127,良,40.2,67.2,11.6,1.213,33.2,131.8,270
郑州,2016-09,107,62~176,轻度污染,60.8,114.5,24.7,1.383,57,149.2,309
郑州,2016-10,81,52~139,良,46.5,88.7,21.5,1.216,57.2,63.5,284
郑州,2016-11,145,43~262,轻度污染,107.7,174.3,31.9,1.71,70.7,36.7,311
郑州,2016-12,197,67~500,中度污染,161.3,212.7,37.4,1.981,74,42,310
郑州,2017-01,196,64~394,中度污染,154.2,222.3,34.8,2.316,66.2,42.5,304
郑州,2017-02,153,63~375,中度污染,114.8,170.2,36.1,1.596,57.9,69.3,277
