锦州,2013-12,99,99~99,良,57,148,85,1.1,38,56,55
锦州,2014-01,122,46~240,轻度污染,89.8,135.7,98.7,1.613,44.2,45.2,85
锦州,2014-02,133,43~344,轻度污染,99,141.5,100.5,1.496,42.4,63.7,127
锦州,2014-03,101,50~230,轻度污染,70.3,123.3,74.9,1.623,41.8,86.6,103
锦州,2014-04,101,62~174,轻度污染,64.7,130.3,38.5,1.067,42.4,118.2,125
锦州,2014-05,95,51~179,良,50.5,90.4,32.6,0.974,40.6,140.5,99
锦州,2014-06,87,38~156,良,43.5,63.7,27.6,0.777,33.5,136,107
锦州,2014-07,90,51~176,良,53.6,76.9,24.8,0.784,29.7,136.1,117
锦州,2014-08,82,39~192,良,47,76.5,26.2,0.903,31.1,128,115
锦州,2014-09,65,35~128,良,35.4,69.3,31.2,0.817,40.6,101.5,90
锦州,2014-10,114,40~269,轻度污染,81.5,127.1,44.3,1.374,49.6,81.4,107
锦州,2014-11,100,38~220,轻度污染,72,114.4,106,2.263,57.9,44.6,111
锦州,2014-12,78,24~202,良,54.1,85.9,115.2,1.858,46.2,41.6,61
锦州,2015-01,74,33~129,良,53,79.3,117.5,1.645,47.5,40.5,117
锦州,2015-02,106,37~224,轻度污染,75.1,112.7,100.9,1.548,41.1,51.4,210
锦州,2015-03,99,39~194,良,67.7,123.2,73.5,1.281,47.2,67.8,250
锦州,2015-04,88,42~155,良,59.2,99,38.4,1.087,41.3,98,234
锦州,2015-05,92,41~200,良,46.7,81.1,36.1,0.845,35.4,138.1,208
锦州,2015-06,93,49~177,良,39.9,58.7,26.5,0.913,27.4,149.6,273
锦州,2015-07,84,42~147,良,41.7,65.5,21.2,0.839,24,134.9,248
锦州,2015-08,87,40~185,良,44,63.5,22.8,0.958,27.5,138.3,239
锦州,2015-09,73,32~131,良,33.2,58.1,27,0.91,34.2,116.8,219
锦州,2015-10,82,34~182,良,52.5,87.3,37.6,1.077,37.9,92.4,183
锦州,2015-11,127,52~276,轻度污染,90.9,117.3,82.7,1.273,41.5,62.6,261
锦州,2015-12,137,55~335,轻度污染,102.7,131.5,111.7,1.674,51.4,44.4,254
锦州,2016-01,98,59~285,良,70,100.4,101.5,1.277,39.6,68.6,224
锦州,2016-02,88,48~260,良,58.6,89.8,84.7,1.134,34.4,84.9,213
锦州,2016-03,109,49~248,轻度污染,76,124.9,73.3,1.139,47.6,99.1,223
锦州,2016-04,99,57~360,良,50.7,115.7,33,0.787,37.7,127.8,252
锦州,2016-05,108,60~203,轻度污染,40,77.7,33.5,0.806,36.3,167.5,283
锦州,2016-06,121,75~194,轻度污染,41.6,57.3,23.6,0.817,30.6,182.3,329
锦州,2016-07,88,42~152,良,40.6,55.2,17.2,0.758,24.6,141.2,273
锦州,2016-08,77,32~134,良,29.2,46.1,19.2,0.726,27.1,129.6,233
锦州,2016-09,68,29~125,良,35.5,51.8,22.3,0.82,30.8,112.7,175
锦州,2016-10,68,34~188,良,46,64.5,36.5,0.981,38.4,77.4,189
锦州,2016-11,105,54~235,轻度污染,77.6,96,80.8,1.287,44.8,52.8,250
锦州,2016-12,127,47~315,轻度污染,94,114.5,96.5,1.7,49.4,50.3,218
锦州,2017-01,121,55~362,轻度污染,88.7,117.9,99.4,1.758,49.7,61.3,221
锦州,2017-02,98,46~267,良,68.7,94.9,64.5,1.267,39.6,77.7,187
