黔东南州,2014-12,75,75~75,良,55,94,35,0.7,43,87,145
黔东南州,2015-01,73,13~124,良,53.3,76.6,27.5,0.971,34.8,56.6,118
黔东南州,2015-02,49,18~120,优,32.3,45.3,18.6,0.854,26.2,62.2,58
黔东南州,2015-03,44,20~72,优,26.9,42.3,12.4,0.79,24.6,61.4,52
黔东南州,2015-04,57,34~100,良,31.1,44.7,9.9,0.657,25.3,95,92
黔东南州,2015-05,49,34~79,优,28.9,42.1,7.4,0.665,22.6,86.5,69
黔东南州,2015-06,36,21~47,优,17.4,27.5,8,0.61,17.4,67.8,45
黔东南州,2015-07,46,20~75,优,24.5,38.2,8.1,0.59,22.6,84.7,89
黔东南州,2015-08,43,21~102,优,25.5,36.7,10.9,0.477,24.4,69.8,80
黔东南州,2015-09,48,23~88,优,30.7,44.9,9.3,0.63,22.5,70.5,104
黔东南州,2015-10,54,32~85,良,35,53.3,13.3,0.513,27.9,86.1,97
黔东南州,2015-11,39,21~69,优,23.6,36.2,12.5,0.66,20.1,45,43
黔东南州,2015-12,56,28~94,良,36.5,55,14,0.584,27.2,45,81
黔东南州,2016-01,57,23~119,良,38.4,55.3,13.5,0.71,23.2,42.1,98
黔东南州,2016-02,70,28~252,良,48.9,70.3,16.7,0.576,24.9,79,133
黔东南州,2016-03,63,29~92,良,43.1,61.6,9.6,0.594,28.6,78.6,108
黔东南州,2016-04,45,28~79,优,26.6,42.3,8.2,0.57,23.2,72.5,48
黔东南州,2016-05,46,24~74,优,24.4,40.2,5.8,0.584,22.9,74.4,55
黔东南州,2016-06,39,26~63,优,16.9,30.3,7.6,0.623,17.5,69.9,57
黔东南州,2016-07,34,20~50,优,14.2,26.4,5.9,0.571,14.7,63.2,50
黔东南州,2016-08,46,23~84,优,23.2,40.4,8.6,0.794,21.2,82.1,89
黔东南州,2016-09,63,27~142,良,32.9,53,10.3,0.737,24.8,108.2,163
黔东南州,2016-10,50,17~89,良,29,46.6,6.9,0.658,22.6,64.4,136
黔东南州,2016-11,41,18~55,优,25,40,7.8,0.833,24.8,32.4,49
黔东南州,2016-12,77,30~169,良,55.4,78.3,15.4,1.055,37.1,33,120
黔东南州,2017-01,81,30~172,良,58.3,77.2,12.2,1.171,28.9,34.7,145
黔东南州,2017-02,57,29~109,良,39.2,54.6,15.3,1.088,28.2,41.8,95
