安阳,2013-05,85,35~160,良,3,99.3,31.2,2.084,32.3,0,0
安阳,2013-06,120,51~392,轻度污染,3,144.8,39.7,1.407,40.7,0,0
安阳,2013-07,150,37~377,中度污染,3,106.7,29.4,1.913,39.3,0,0
安阳,2013-08,177,70~300,中度污染,0.5,101.5,56.5,2.145,38.1,222.6,0
安阳,2013-09,108,56~157,轻度污染,0,106.1,72.7,2.334,48.8,101.1,0
安阳,2013-10,145,59~407,轻度污染,3.6,186.3,100.1,3.106,70.3,175.9,0
安阳,2013-11,148,62~271,轻度污染,111.2,163.4,102.5,3.293,69.1,60.2,0
安阳,2013-12,254,92~500,重度污染,188,216.2,112.3,433.381,98.5,38.4,33
安阳,2014-01,209,54~357,重度污染,165.9,213.5,91.1,4.565,86.2,37.4,143
安阳,2014-02,182,83~369,中度污染,141.1,135.7,62.5,2.993,51.8,54.3,159
安阳,2014-03,154,85~412,中度污染,107.9,179.9,77.3,2.135,55.6,91,152
安阳,2014-04,122,73~199,轻度污染,87.9,129.5,46.8,2.28,50.9,90,148
安阳,2014-05,111,75~180,轻度污染,74.4,145.7,48.7,1.577,54.8,127.1,131
安阳,2014-06,121,67~245,轻度污染,84.4,102.6,35.4,1.63,34.2,135.9,145
安阳,2014-07,105,54~236,轻度污染,69.8,116.9,28.8,1.526,36.9,140.1,129
安阳,2014-08,89,50~147,良,56.6,101.1,38.7,1.871,39.5,125.3,123
安阳,2014-09,90,38~147,良,59.2,84.7,31.2,1.853,44.9,83.2,125
安阳,2014-10,112,54~212,轻度污染,80.5,118.1,50.9,1.926,46.2,70.7,114
安阳,2014-11,169,56~500,中度污染,125,182.1,67,2.383,67.8,31.1,147
安阳,2014-12,135,45~311,轻度污染,99.5,145.7,100.8,2.716,72,23.1,139
安阳,2015-01,197,60~454,中度污染,156.1,219.6,117.4,3.145,81.2,24.1,311
安阳,2015-02,183,59~316,中度污染,141.3,205.9,82.3,2.671,52,35.7,310
安阳,2015-03,125,61~224,轻度污染,82.7,152.8,51,1.597,48.9,43,293
安阳,2015-04,96,47~164,良,61.9,124.7,38.8,1.293,43.3,59.4,251
安阳,2015-05,102,45~152,轻度污染,69.3,127.4,34.8,1.39,36.2,105.6,269
安阳,2015-06,107,49~188,轻度污染,64.6,113.9,28.1,1.223,33,153.4,304
安阳,2015-07,94,56~147,良,61.6,101,15,1.471,33.1,130.2,272
安阳,2015-08,85,53~140,良,57.9,98.3,21.3,1.587,34.1,115.7,256
安阳,2015-09,89,40~153,良,62.9,111.5,34.3,1.837,46.5,79.6,269
安阳,2015-10,104,52~221,轻度污染,71.3,134.9,52.9,1.865,55.8,61.5,261
安阳,2015-11,122,43~302,轻度污染,90.8,136.5,48.3,2.583,56.8,36.8,273
安阳,2015-12,214,53~500,重度污染,176.2,295,106.6,5.1,82.7,34.5,293
安阳,2016-01,169,64~500,中度污染,123.8,219,103.6,4.029,70.2,34.7,290
安阳,2016-02,120,54~223,轻度污染,79.9,161.3,88.8,3.169,53.9,54.3,275
安阳,2016-03,150,64~299,中度污染,96.1,222.7,80,1.865,58.9,69.8,328
安阳,2016-04,119,58~211,轻度污染,78.3,165.3,47.5,1.56,46.9,113.2,310
安阳,2016-05,76,49~126,良,38.8,83.1,30.5,1.423,36.9,120.2,191
安阳,2016-06,96,65~185,良,45.8,95.1,25.7,1.537,35,146.9,277
安阳,2016-07,90,50~140,良,53,93.6,10.6,2.048,27.7,124,282
安阳,2016-08,70,51~105,良,37.6,77.4,23.3,1.71,32.3,107.9,234
安阳,2016-09,101,59~149,轻度污染,61.8,124.3,49.8,2.09,49.8,134.8,294
安阳,2016-10,98,55~240,良,66.5,127.8,40.2,1.9,51.4,60.2,314
安阳,2016-11,172,52~367,中度污染,132.9,218.6,51.7,2.473,66.9,40.3,330
安阳,2016-12,246,92~500,重度污染,215.1,279.3,70.3,3.474,77.6,33.3,345
安阳,2017-01,242,58~404,重度污染,198.1,271.2,68.3,4,72.8,38.2,332
安阳,2017-02,180,68~414,中度污染,141.3,195.5,59.5,2.546,59.3,64.5,294
