牡丹江,2013-12,67,67~67,良,43,83,53,0.9,40,40,5
牡丹江,2014-01,141,50~238,轻度污染,106.6,141.4,46.4,1.503,47,49,104
牡丹江,2014-02,113,50~239,轻度污染,84.7,120.9,40.5,1.218,47.2,70.7,115
牡丹江,2014-03,76,43~154,良,54.6,82.4,38.6,0.858,35.6,88,63
牡丹江,2014-04,75,49~110,良,48.6,92.3,23.4,0.637,30,115.1,76
牡丹江,2014-05,59,34~115,良,30.6,57.6,9.6,0.626,23.1,102.8,47
牡丹江,2014-06,65,33~150,良,34.6,67.4,11.5,0.453,25.5,98,69
牡丹江,2014-07,74,37~209,良,48.9,74.9,10.8,0.435,24.4,101.4,80
牡丹江,2014-08,57,36~98,良,29.4,60.2,13.6,0.377,23.4,88.5,65
牡丹江,2014-09,54,33~73,良,27,61.1,10.9,0.377,24.6,62.5,68
牡丹江,2014-10,93,35~249,良,64.9,111.6,20.1,0.703,35,69.2,81
牡丹江,2014-11,129,43~294,轻度污染,97.6,132,30,0.987,32.8,51.4,128
牡丹江,2014-12,94,43~177,良,66.8,94.8,40.2,1.042,30.5,47.3,95
牡丹江,2015-01,105,40~230,轻度污染,77.9,108.7,42.1,1.329,33.7,58.9,182
牡丹江,2015-02,89,48~165,良,61.6,96.5,36,1.096,31.6,75.1,183
牡丹江,2015-03,68,42~124,良,45.9,75.8,23.4,0.832,23.3,101,147
牡丹江,2015-04,71,45~130,良,43.6,82.7,27.1,0.727,18.8,108.4,159
牡丹江,2015-05,63,35~147,良,26.6,61.4,9.5,0.432,15.8,102.3,130
牡丹江,2015-06,62,39~104,良,27.7,47.3,8.3,0.4,18.8,110.7,163
牡丹江,2015-07,63,31~122,良,28.1,49.7,7.3,0.51,21.4,109.4,160
牡丹江,2015-08,45,32~78,优,21.5,40.6,8.4,0.435,23.1,77.5,88
牡丹江,2015-09,52,35~71,良,24.6,56.4,7.2,0.443,20.7,72.9,130
牡丹江,2015-10,70,29~172,良,45.1,84.4,14.1,0.687,29.5,68.9,154
牡丹江,2015-11,126,49~318,轻度污染,95.6,135.3,28.9,1.103,27,47.8,270
牡丹江,2015-12,100,45~178,良,73.3,107.8,36.9,1.532,26.5,33,198
牡丹江,2016-01,78,44~130,良,55.1,86.6,36.1,1.058,23.3,47.1,176
牡丹江,2016-02,79,41~169,良,56.5,88.2,33.2,1.131,25.9,70.9,179
牡丹江,2016-03,68,40~152,良,42.2,81.8,19.5,0.881,23.5,86.6,122
牡丹江,2016-04,73,45~176,良,40.6,87.6,11.8,0.683,21.6,90.6,175
牡丹江,2016-05,55,30~90,良,24.4,56.7,10.1,0.432,19.8,91.7,97
牡丹江,2016-06,45,26~73,优,17.6,39.5,9.4,0.41,19.7,81.7,88
牡丹江,2016-07,45,23~75,优,15,40.5,10.6,0.448,26.4,81.3,114
牡丹江,2016-08,44,12~70,优,13.4,43,6,0.419,23.2,72.9,99
牡丹江,2016-09,44,18~67,优,15.5,43.5,11.1,0.397,17.7,55.7,81
牡丹江,2016-10,54,25~94,良,29.8,62.7,12.9,0.565,28.7,52,167
牡丹江,2016-11,90,39~175,良,66.1,98.5,30.3,1.027,40.6,41,215
牡丹江,2016-12,88,41~218,良,63.8,98.8,35,1.181,38.8,41,145
牡丹江,2017-01,89,40~195,良,64.6,95.7,31.9,1.045,32.5,53.5,161
牡丹江,2017-02,68,39~183,良,46.5,71,22,0.838,24.6,77.5,133
