宝鸡,2013-12,195,73~472,中度污染,162.3,218.7,67.7,2.541,60.7,43.1,72
宝鸡,2014-01,173,58~491,中度污染,137.4,190.2,79,2.7,56.2,52.5,117
宝鸡,2014-02,236,86~382,重度污染,190.2,235.7,58.4,3.311,43.2,63.3,177
宝鸡,2014-03,115,61~199,轻度污染,70.2,157.6,33.6,2.739,44.5,88.2,120
宝鸡,2014-04,94,51~170,良,60.6,131.6,15.7,1.51,35.6,74.2,105
宝鸡,2014-05,90,57~239,良,49.9,126.4,13,1.59,29.3,90.5,95
宝鸡,2014-06,64,46~111,良,36.9,71.9,10.1,1.51,24.3,86.7,69
宝鸡,2014-07,81,38~129,良,32.5,67.9,10.8,1.197,25.1,131.6,102
宝鸡,2014-08,64,34~111,良,41.4,72.3,9.4,1.165,26.5,88.1,80
宝鸡,2014-09,55,23~95,良,33.3,63.2,5.4,1.363,29.8,59.6,63
宝鸡,2014-10,101,28~250,轻度污染,67.2,124.1,8.5,1.542,38.8,52.8,95
宝鸡,2014-11,98,49~201,良,68.1,118.7,16.8,1.553,33.5,34.8,104
宝鸡,2014-12,82,56~153,良,54.4,102.5,25.5,1.687,27.4,27.9,81
宝鸡,2015-01,112,55~250,轻度污染,81.1,129.6,28.6,2.232,41.8,32.7,187
宝鸡,2015-02,95,56~185,良,64.1,114.3,26.2,2.475,32.8,48.5,203
宝鸡,2015-03,92,55~169,良,62.2,112.5,16.8,1.665,37.1,68.5,230
宝鸡,2015-04,71,38~140,良,38.8,88.9,10.3,1.047,33.7,84.2,157
宝鸡,2015-05,68,47~102,良,35.9,79.5,11.5,1.116,29.2,100.3,160
宝鸡,2015-06,65,30~95,良,32.2,65.8,6.4,0.977,27,99.3,188
宝鸡,2015-07,75,49~125,良,36.7,77.9,4.8,0.929,23.8,121.4,225
宝鸡,2015-08,80,34~167,良,35.9,83.4,4.9,0.852,27.6,113.3,236
宝鸡,2015-09,65,36~97,良,37.2,74.2,5.8,0.833,30.8,85.9,197
宝鸡,2015-10,86,42~180,良,53.2,115.3,9.6,1.032,40.9,79.5,219
宝鸡,2015-11,95,42~235,良,68.2,122.1,13.1,1.6,43.3,24.6,251
宝鸡,2015-12,167,63~362,中度污染,128,209.3,27.2,1.829,53.8,36.3,290
宝鸡,2016-01,161,51~415,中度污染,123.3,197,28.1,1.906,52.4,48.7,268
宝鸡,2016-02,122,59~401,轻度污染,71.2,165.2,24.1,1.452,39.6,76.3,276
宝鸡,2016-03,108,53~187,轻度污染,66.1,159.2,20.7,1.245,46.7,89.1,251
宝鸡,2016-04,79,53~119,良,38.8,96.5,9.2,0.803,39,108.1,222
宝鸡,2016-05,85,39~135,良,35.8,81.3,7.4,0.719,31.7,131.7,223
宝鸡,2016-06,83,41~128,良,26.5,54.6,5,0.65,26.9,135.3,241
宝鸡,2016-07,75,37~120,良,26,51.5,4.5,0.635,26.6,122.9,224
宝鸡,2016-08,83,36~138,良,35.7,60.7,5.4,0.806,25.4,136.7,271
宝鸡,2016-09,67,39~100,良,32.2,60.6,6.9,0.81,34.5,95,188
宝鸡,2016-10,64,30~124,良,40.5,72.7,7.9,1.058,36.9,56.8,192
宝鸡,2016-11,127,47~275,轻度污染,91.8,169.5,17.7,1.503,50.8,46.1,286
宝鸡,2016-12,156,69~381,中度污染,119.2,172.6,23.6,1.777,60.1,45.9,282
宝鸡,2017-01,160,53~398,中度污染,123.9,179.1,23.8,1.81,52.7,59.9,266
宝鸡,2017-02,150,58~289,中度污染,113.2,160.8,20.5,1.617,50.2,85,300
