南通,2013-12,169,43~336,中度污染,131.6,185,53.5,1.273,57.9,60.3,69
南通,2014-01,126,45~290,轻度污染,93.7,132.9,32.5,0.945,42.8,72.1,80
南通,2014-02,86,35~246,良,61.2,79.3,14.7,0.761,20.7,85.1,74
南通,2014-03,97,45~205,良,70.4,111.7,32.1,0.771,44.1,96.8,100
南通,2014-04,82,52~138,良,55.5,83.3,21.8,0.637,38.3,117.9,91
南通,2014-05,109,58~243,轻度污染,73.8,129.4,33.4,0.832,48.7,146.8,124
南通,2014-06,90,37~208,良,62.5,82.5,17.2,0.617,27.7,123.8,100
南通,2014-07,86,41~158,良,50.3,71.2,20.6,0.648,30.1,124,104
南通,2014-08,70,36~169,良,41.2,61.6,19,0.645,23.8,114.1,89
南通,2014-09,66,37~115,良,37.4,58.5,20.1,0.593,21.5,112.5,93
南通,2014-10,86,56~147,良,51.7,87.5,26,0.661,38.7,122.6,94
南通,2014-11,91,43~192,良,66.2,99.5,29.9,0.76,46.9,90.1,94
南通,2014-12,104,52~220,轻度污染,74.7,129.1,49.4,1.032,52.6,54.7,117
南通,2015-01,127,34~271,轻度污染,95.7,135.1,41.6,1.135,47.1,60.2,219
南通,2015-02,97,37~243,良,70.4,104.9,22.5,0.907,33.1,82.9,189
南通,2015-03,85,40~196,良,58.3,89.5,30.8,0.961,38.9,98.6,192
南通,2015-04,84,45~152,良,54.5,92.9,33.3,0.97,42.1,124.5,217
南通,2015-05,80,45~148,良,40.5,70.9,25,0.587,27.9,132.2,206
南通,2015-06,92,41~177,良,47.2,76.1,27.5,0.733,33.5,141.2,257
南通,2015-07,83,35~190,良,43.4,63.7,28.4,0.752,30.5,130.7,207
南通,2015-08,80,26~202,良,37.6,54.8,25.8,0.655,25.4,129.3,205
南通,2015-09,75,44~183,良,35.3,51.7,24.3,0.597,25.6,127,215
南通,2015-10,91,49~172,良,58.4,93.6,33.6,0.806,41,131.5,249
南通,2015-11,79,36~162,良,57,78.2,23.7,0.81,40.1,76.2,199
南通,2015-12,115,49~254,轻度污染,85.3,123.4,33.9,0.987,47.5,61.5,222
南通,2016-01,101,34~209,轻度污染,72.6,105.7,36.4,0.961,40.4,72.8,203
南通,2016-02,89,42~189,良,64,96.1,28.9,0.821,35.7,82.9,213
南通,2016-03,87,46~137,良,59,86.4,32.3,0.748,41.7,99.7,206
南通,2016-04,88,48~179,良,50.6,89.1,27.7,0.747,43.5,126.3,225
南通,2016-05,96,44~172,良,45.9,77.6,25,0.755,37.1,145,248
南通,2016-06,78,44~171,良,34.1,55.1,20.7,0.693,35.4,121.4,219
南通,2016-07,88,26~188,良,34.3,61,21.2,0.648,32.3,136.5,241
南通,2016-08,68,27~142,良,21.6,37.8,20.2,0.577,19.2,116.9,189
南通,2016-09,75,27~160,良,32.7,52.8,23.1,0.73,26.7,123.1,187
南通,2016-10,47,34~65,优,22.6,38.5,16.3,0.555,25.1,86.6,117
南通,2016-11,74,36~148,良,49.8,72.8,23.9,0.773,45.5,74.5,169
南通,2016-12,90,31~192,良,64.1,87.1,27.6,0.861,45.5,70.4,150
南通,2017-01,79,37~183,良,56.2,70.3,18.2,0.839,29.2,79.5,137
南通,2017-02,83,36~148,良,58.2,71.2,18.9,0.954,32.5,91,159
