曲靖,2013-12,107,107~107,轻度污染,80,157,35,1.7,41,85,63
曲靖,2014-01,76,52~123,良,47.4,92,37.1,1.516,20.5,101,39
曲靖,2014-02,63,42~102,良,34.4,62.6,24.9,1.229,26.4,81.2,59
曲靖,2014-03,66,44~92,良,41.5,78,28.6,1.371,23.8,86.6,50
曲靖,2014-04,78,32~140,良,47.5,82.5,30,1.533,23,117.7,84
曲靖,2014-05,67,38~113,良,32,53.7,23,1.519,19.1,112.7,60
曲靖,2014-06,48,26~83,优,26,38.9,21.6,1.567,17,86,37
曲靖,2014-07,47,20~90,优,26.1,40.8,27.8,1.455,18.8,85.3,41
曲靖,2014-08,49,28~91,优,26,38.1,23.7,1.242,19.4,89.1,46
曲靖,2014-09,48,28~75,优,27.5,39.4,24,0.957,20.6,84.8,45
曲靖,2014-10,62,27~121,良,40.8,59,27.9,1.181,21.1,86.6,44
曲靖,2014-11,56,38~72,良,28,62.9,29.4,0.92,22,67.1,40
曲靖,2014-12,63,39~99,良,41.8,69.2,31.2,1.394,27.5,69.1,46
曲靖,2015-01,56,33~95,良,33.8,54.5,34.1,1.252,24.7,83.8,76
曲靖,2015-02,58,29~86,良,30.5,48,24,0.843,17,103.1,96
曲靖,2015-03,73,44~108,良,36.5,58.7,20.9,0.781,18.2,123.8,179
曲靖,2015-04,66,38~104,良,31.4,48.8,26.5,0.933,18.2,110.5,144
曲靖,2015-05,79,43~122,良,31.9,47.8,21.2,0.848,14.8,134.4,209
曲靖,2015-06,50,30~102,优,20.2,29.6,11.6,0.757,14.4,93.9,116
曲靖,2015-07,57,34~92,良,32.8,42.7,25.5,0.826,20.1,99.6,138
曲靖,2015-08,44,23~72,优,26.2,35.5,22.5,0.868,18.1,72.1,88
曲靖,2015-09,40,23~72,优,25.7,36.1,18.5,0.943,18.1,63.9,66
曲靖,2015-10,53,28~107,良,32.4,48,24.3,0.945,21.3,84.5,89
曲靖,2015-11,46,26~68,优,24.2,43.9,25.9,0.84,20.6,76.5,85
曲靖,2015-12,53,33~92,良,34,57.2,20.3,0.945,22.4,62.9,88
曲靖,2016-01,52,37~70,良,28.1,54.3,23.6,0.884,20.6,80,88
曲靖,2016-02,60,32~94,良,40.8,63,20.7,1.103,18.6,64.3,126
曲靖,2016-03,63,32~104,良,39.5,73,23.5,0.832,19.9,99.1,111
曲靖,2016-04,76,49~104,良,33.8,72,24.5,0.797,17.8,130.5,211
曲靖,2016-05,77,31~119,良,27.6,54.9,17.4,0.868,14.7,129.1,202
曲靖,2016-06,51,25~92,良,17.9,36.7,19.8,0.893,13.6,93.9,117
曲靖,2016-07,39,22~57,优,20,37.1,22.6,0.948,16.2,70.4,82
曲靖,2016-08,50,30~75,优,30.8,49.2,22.7,1.055,19.8,88.5,120
曲靖,2016-09,59,40~87,良,37.7,59.3,20.5,0.98,20.7,89.4,154
曲靖,2016-10,51,30~87,良,30,52.8,25.4,1.116,18.5,76.4,141
曲靖,2016-11,60,27~97,良,26.1,52.1,21.3,0.7,23.5,97.7,125
曲靖,2016-12,66,36~117,良,39.3,76.6,17.9,1.003,39.7,83.2,107
曲靖,2017-01,48,33~62,优,24.5,47.6,18.1,0.955,19.6,73.5,58
曲靖,2017-02,67,31~120,良,31.2,56.3,15.6,0.858,21.6,99.2,106
