宁波,2013-12,169,23~461,中度污染,134.5,190.5,49.2,1.657,73.1,54.8,66
宁波,2014-01,103,36~243,轻度污染,75.5,112.3,27.9,1.371,54.9,65.6,61
宁波,2014-02,67,26~119,良,47.7,61.5,18.9,1.157,39.8,69.4,56
宁波,2014-03,70,29~133,良,46.2,73.1,20.6,0.958,44.6,100.2,50
宁波,2014-04,70,41~134,良,41.9,65.5,18.7,1.017,43.5,111,58
宁波,2014-05,88,34~174,良,47.3,81.5,18.5,0.958,35.2,138.9,91
宁波,2014-06,63,38~132,良,32.2,51.2,15.1,0.933,28.6,104.1,60
宁波,2014-07,52,21~108,良,29,47.8,12.3,0.694,24.7,88.2,47
宁波,2014-08,53,25~92,良,29.3,45.1,19.2,0.79,28.8,92.4,56
宁波,2014-09,59,23~115,良,31.9,49.1,22.7,0.78,31.7,101.9,71
宁波,2014-10,71,46~131,良,39,70.5,24.7,0.765,40.3,117.1,65
宁波,2014-11,76,38~176,良,54.7,84.3,28,0.99,54.2,79.4,72
宁波,2014-12,100,51~145,良,73.4,122.6,35.9,1.1,66.4,52,118
宁波,2015-01,109,37~244,轻度污染,81.4,121.2,26.9,1.135,60.2,66.3,191
宁波,2015-02,85,32~172,良,59.6,87.7,14.4,0.925,41.9,83.7,157
宁波,2015-03,62,34~95,良,38.2,60.2,13.8,0.781,46,95.5,126
宁波,2015-04,80,43~135,良,41.7,71.5,15.1,0.77,45.4,127.1,198
宁波,2015-05,74,47~123,良,31.2,52.5,12.5,0.71,34.2,125.5,184
宁波,2015-06,64,36~137,良,30.1,46.6,11.4,0.797,32.7,112.3,175
宁波,2015-07,63,31~120,良,23.3,37.4,10.4,0.671,26.1,110.5,158
宁波,2015-08,66,25~122,良,27.4,42.2,12.4,0.755,24.8,113.2,178
宁波,2015-09,83,28~167,良,33.2,51.4,14.8,0.843,36.2,131.1,248
宁波,2015-10,77,42~140,良,43.5,75,17.6,0.877,46.7,120.9,192
宁波,2015-11,74,34~142,良,47.2,68.9,15.4,1.13,54.6,55.8,201
宁波,2015-12,108,57~234,轻度污染,79.2,119.6,21.2,1.252,63.4,50.1,221
宁波,2016-01,92,35~198,良,62.5,96.8,17.9,1.039,54.9,66.5,194
宁波,2016-02,71,37~125,良,46.8,74.9,14.2,0.814,35,96.7,154
宁波,2016-03,69,42~117,良,41,71.2,13.5,0.719,42.7,106.8,135
宁波,2016-04,76,49~146,良,37.4,61.7,12.8,0.78,43.4,118.4,193
宁波,2016-05,83,39~150,良,41.4,64.3,11.9,0.806,37.7,125.5,220
宁波,2016-06,63,36~117,良,25.8,38.6,9.9,0.697,30.4,110.5,172
宁波,2016-07,63,22~127,良,24.3,39.9,9.1,0.639,24,107.7,181
宁波,2016-08,65,22~133,良,19.7,35.2,10.9,0.613,21.3,109.5,166
宁波,2016-09,66,20~127,良,30.1,47.8,12.6,0.71,31.7,104.5,172
宁波,2016-10,56,30~100,良,27.7,49.3,11.6,0.752,36.8,83.1,174
宁波,2016-11,71,32~129,良,44.9,72.4,13.9,0.847,50.6,69.9,155
宁波,2016-12,91,40~147,良,61.2,93.4,15.9,1.052,61.4,60.5,172
宁波,2017-01,68,34~109,良,44.7,65.5,11,0.842,43.5,65,119
宁波,2017-02,66,35~110,良,43.4,61,10.7,0.758,37,80.5,105
