莆田,2014-12,74,74~74,良,47,99,6,1.7,50,24,141
莆田,2015-01,70,28~140,良,47.8,72.9,7.7,0.91,31,68.4,101
莆田,2015-02,60,27~106,良,41.6,61.6,5.3,0.954,25.2,71.9,93
莆田,2015-03,54,27~122,良,34.3,52.1,5,0.755,24.6,72.1,85
莆田,2015-04,57,27~99,良,33.9,55.9,5.7,0.793,24.8,83.1,92
莆田,2015-05,50,24~77,良,30.1,49.5,4.7,0.819,19.7,72.2,81
莆田,2015-06,44,24~68,优,22.4,39.9,6.1,0.617,15.6,77.5,89
莆田,2015-07,44,20~90,优,21.7,38.8,5.6,0.59,12.9,79.5,85
莆田,2015-08,46,25~95,优,22.8,38.1,5.9,0.61,15.2,81.6,91
莆田,2015-09,61,32~86,良,26,41.3,6,0.623,15.7,109.9,174
莆田,2015-10,57,25~122,良,29.1,47.2,6.7,0.597,15.2,100.6,110
莆田,2015-11,45,28~77,优,24.1,41.1,6.2,0.62,20.4,77.2,73
莆田,2015-12,48,22~82,优,29.5,46,7.1,0.655,24.1,59,65
莆田,2016-01,56,25~119,良,37.5,49.8,6.5,0.71,26.6,53.8,81
莆田,2016-02,60,28~158,良,40.8,59.3,7.3,0.562,18.8,76.6,102
莆田,2016-03,70,33~132,良,46,62.5,10,0.684,29.7,97.1,134
莆田,2016-04,65,40~119,良,39.3,53.6,9.5,0.603,22.7,94.9,145
莆田,2016-05,54,24~85,良,30.4,48.8,7.7,0.539,15.7,87.9,93
莆田,2016-06,49,28~92,优,23.8,38.7,7.6,0.54,14.1,86.4,108
莆田,2016-07,52,23~125,良,24.5,41.3,7.1,0.555,11.1,91.7,133
莆田,2016-08,52,21~112,良,22.2,37.6,6.1,0.632,13.5,93.8,127
莆田,2016-09,53,22~89,良,21.8,35.2,6.2,0.493,10.6,95.4,119
莆田,2016-10,48,24~84,优,18.3,32.3,5.9,0.552,12.7,90,128
莆田,2016-11,50,24~153,良,28.1,45.1,8.7,0.76,20.8,82.1,73
莆田,2016-12,50,30~83,良,29.8,48.2,9.5,0.755,23.7,86.3,46
莆田,2017-01,56,33~79,良,34.4,47.6,8.7,0.752,24.1,85.8,85
莆田,2017-02,63,30~107,良,35.5,47.3,9.2,0.729,20.3,105,96
