铜仁地区,2014-12,95,95~95,良,71,139,90,2,28,98,215
铜仁地区,2015-01,80,20~143,良,53.9,105.7,20,1.926,31,55.1,133
铜仁地区,2015-02,75,36~124,良,47,95.7,22.2,0.936,16.7,67.4,145
铜仁地区,2015-03,58,31~90,良,31.1,66,21.9,0.603,12.7,73.5,113
铜仁地区,2015-04,60,40~83,良,22,67.1,26.6,0.537,8.7,89.7,106
铜仁地区,2015-05,61,32~207,良,24,63.5,23.6,0.581,16,75.7,116
铜仁地区,2015-06,40,26~59,优,15.5,38,30.5,0.417,16.6,61.5,65
铜仁地区,2015-07,50,27~90,良,19.4,39.1,12,0.597,14.2,90.7,108
铜仁地区,2015-08,45,26~95,优,16,32,7.9,0.552,16.2,82.8,86
铜仁地区,2015-09,55,27~95,良,22.4,40.4,7.9,0.52,18.1,96.8,140
铜仁地区,2015-10,64,27~97,良,29.6,63.8,10.7,0.655,22.3,104.7,137
铜仁地区,2015-11,42,25~73,优,20.2,42,17.5,1.01,18.3,56.2,55
铜仁地区,2015-12,56,39~92,良,31.6,61.9,16.9,1.039,20.7,62.8,85
铜仁地区,2016-01,63,30~117,良,40.6,74.8,18.7,1.065,16.6,51.5,118
铜仁地区,2016-02,53,23~148,良,34.5,56.4,15.1,0.859,14.8,54.8,77
铜仁地区,2016-03,61,37~89,良,35.6,72.3,21.2,0.835,24.7,58.9,97
铜仁地区,2016-04,48,30~75,优,21.2,50.5,23.5,0.7,16.4,59.7,59
铜仁地区,2016-05,57,33~86,良,21.2,64.1,15.9,0.777,12.1,86.1,110
铜仁地区,2016-06,54,26~96,良,16.7,55.1,9.4,0.713,9.8,83.1,131
铜仁地区,2016-07,48,30~67,优,15.8,46.5,11.6,0.577,12.3,81.9,123
铜仁地区,2016-08,52,29~88,良,16.7,49.2,19.2,0.597,13.1,91,127
铜仁地区,2016-09,64,31~110,良,22.8,63.4,16.5,0.623,16.4,104.1,169
铜仁地区,2016-10,48,25~73,优,19.3,50.9,19.4,1.003,15.1,71.4,117
铜仁地区,2016-11,56,23~112,良,25,63.9,21,1.157,23,46,97
铜仁地区,2016-12,73,40~106,良,40,94.5,18.5,1.5,31.5,48.9,117
铜仁地区,2017-01,82,40~150,良,52.8,109.5,20.2,1.584,21.9,66.4,161
铜仁地区,2017-02,62,35~137,良,31,70.9,17.5,1.746,21.4,66.2,121
