河池,2014-12,98,98~98,良,73,102,25,1.2,42,89,224
河池,2015-01,93,24~153,良,69.4,88.9,22.2,1.442,27,55.2,166
河池,2015-02,88,23~186,良,65.4,84.5,12.6,1.525,23.6,39.4,174
河池,2015-03,72,19~163,良,52.8,69.6,15.5,1.245,15.8,53.9,152
河池,2015-04,73,36~139,良,45.4,71,16.4,1.017,16.2,115.6,164
河池,2015-05,55,36~75,良,33.3,49.9,15.5,1.161,12.1,90.5,99
河池,2015-06,40,26~53,优,24.2,38.1,6.1,1.047,12.5,63.2,63
河池,2015-07,54,26~88,良,33.8,52.2,21.1,1.155,14.6,86.5,128
河池,2015-08,63,32~128,良,38.5,62.6,41.5,1.123,17.5,87.9,172
河池,2015-09,59,29~110,良,37.9,62.6,28.7,1.263,24.4,62.1,164
河池,2015-10,76,30~120,良,53.7,84.5,42.5,1.626,31.3,89.3,191
河池,2015-11,56,32~97,良,34.9,54.7,30.1,1.607,25.2,50.4,128
河池,2015-12,60,31~130,良,38.9,59.3,24.3,1.4,29.1,52.3,94
河池,2016-01,58,28~118,良,38,54.9,23.2,1.394,26.7,54.6,93
河池,2016-02,80,36~214,良,57.2,76.9,24.4,1.131,28,97.6,182
河池,2016-03,67,38~104,良,44.6,65.5,10.3,1.106,32.2,74.2,126
河池,2016-04,52,32~94,良,29.5,54.1,7.7,1.043,28.1,63,83
河池,2016-05,47,25~72,优,26.7,49.5,5.7,0.997,25.1,57.5,58
河池,2016-06,41,27~57,优,16.3,33.7,6.7,0.723,20.6,77.4,65
河池,2016-07,43,23~85,优,17.8,37.5,6.7,0.635,21.5,77.4,92
河池,2016-08,48,24~110,优,22.5,41.8,9.1,0.635,21.3,87,100
河池,2016-09,64,25~99,良,37.5,62.6,14,0.837,29.6,104.7,173
河池,2016-10,54,26~86,良,29.1,53.6,12.9,0.906,26.6,91.5,159
河池,2016-11,49,20~99,优,29.2,52.7,10.7,0.957,23.6,60.8,74
河池,2016-12,87,28~172,良,62.8,92.5,17.1,1.039,35.2,73.6,155
河池,2017-01,88,25~204,良,64,80.7,9.8,1.074,26.4,61.2,161
河池,2017-02,74,33~163,良,52.5,70.6,6,0.871,24.9,71.5,157
