廊坊,2013-12,179,52~427,中度污染,143.8,201,78.2,2.24,82.2,25.5,63
廊坊,2014-01,190,39~425,中度污染,149.4,213.3,85.9,2.045,71.3,33.5,125
廊坊,2014-02,197,28~493,中度污染,162.1,212.7,76.5,2.243,66.6,40.9,144
廊坊,2014-03,147,53~302,轻度污染,107.8,183.1,44.9,1.474,62.2,68.6,134
廊坊,2014-04,111,65~208,轻度污染,75.1,152.2,25.1,0.957,42.4,102.5,138
廊坊,2014-05,109,44~199,轻度污染,66.3,143.4,21.8,0.835,33.4,138.9,123
廊坊,2014-06,112,63~225,轻度污染,66.3,106,12.4,0.737,25.3,153.7,141
廊坊,2014-07,118,52~223,轻度污染,78,129,14.4,1.074,33.9,149.8,143
廊坊,2014-08,105,54~176,轻度污染,63.7,103.7,15,1.019,33.4,145.2,149
廊坊,2014-09,91,49~170,良,62.8,108.5,19.5,1.17,29.5,92.6,138
廊坊,2014-10,169,29~342,中度污染,131.2,194.6,27.9,1.445,59.2,66.3,136
廊坊,2014-11,157,40~455,中度污染,121.5,183.1,40.4,1.873,71.5,38.2,134
廊坊,2014-12,136,43~368,轻度污染,98.9,152.4,52.4,1.926,53.9,28.6,113
廊坊,2015-01,138,39~304,轻度污染,104.5,149.1,49,1.842,52,26.9,225
廊坊,2015-02,139,40~273,轻度污染,100.3,148.1,46.7,1.586,42.4,43.9,248
廊坊,2015-03,128,48~265,轻度污染,86,166.6,31.4,1.381,50.1,70.9,283
廊坊,2015-04,111,40~223,轻度污染,75.2,138.8,18.8,1.147,35.9,112.3,274
廊坊,2015-05,96,48~165,良,59.1,106.5,16.6,0.926,32.2,137.7,233
廊坊,2015-06,95,45~185,良,58.8,104.6,13.2,0.903,32.1,136.4,262
廊坊,2015-07,100,56~161,轻度污染,51.9,119.8,9.5,0.971,32.5,144.2,295
廊坊,2015-08,97,57~150,良,52.8,103.2,7.5,1.016,41.7,143.7,282
廊坊,2015-09,88,33~176,良,50.7,98.9,10.5,1.043,50.6,113.5,254
廊坊,2015-10,117,34~357,轻度污染,79.9,130.2,13.9,1.21,53.4,76,215
廊坊,2015-11,165,34~500,中度污染,132.2,161.3,25.8,1.883,60.4,28.2,296
廊坊,2015-12,205,34~412,重度污染,165.6,224.9,40.7,3.068,76.9,16.4,285
廊坊,2016-01,122,49~400,轻度污染,88.9,134.5,40.8,1.974,61.4,30.6,218
廊坊,2016-02,78,33~267,良,50.6,78.9,30,1.214,40.3,64.8,138
廊坊,2016-03,115,37~262,轻度污染,73.1,146.6,30,1.229,58.5,84.3,228
廊坊,2016-04,89,43~172,良,46.2,111.3,14.3,0.83,44.5,116.6,234
廊坊,2016-05,94,51~174,良,40,87.8,13.5,0.755,37.1,143.6,242
廊坊,2016-06,113,60~157,轻度污染,49.1,85.1,9.7,0.903,39.1,167.6,304
廊坊,2016-07,107,48~159,轻度污染,56.1,89.5,7.1,1.003,38.5,150.6,309
廊坊,2016-08,96,53~176,良,43.2,78.5,6.4,0.903,44.5,139.7,292
廊坊,2016-09,82,43~133,良,41,75.7,6.5,0.867,44.3,121.5,233
廊坊,2016-10,85,38~199,良,55.1,94.8,10,1.252,56.8,53,270
廊坊,2016-11,120,30~290,轻度污染,89.2,142.7,21.7,2.117,66.3,31.9,261
廊坊,2016-12,190,55~429,中度污染,151.7,209.3,28.4,3.29,84.8,26.1,279
廊坊,2017-01,160,35~402,中度污染,125.4,173.7,26.6,2.89,69.2,41.5,245
廊坊,2017-02,127,40~309,轻度污染,93.8,134.2,28,1.921,63.6,70.5,200
