马鞍山,2013-12,147,147~147,轻度污染,113,209,43,2.9,43,63,139
马鞍山,2014-01,175,59~461,中度污染,139.1,191.2,36.1,2.342,43.6,45.1,122
马鞍山,2014-02,95,20~243,良,71,99.9,27.4,1.432,28,47.9,88
马鞍山,2014-03,93,56~151,良,68.9,106.9,26.7,1.183,34.2,66.9,99
马鞍山,2014-04,78,44~119,良,54.7,93.3,20.4,1.033,24.7,64.1,81
马鞍山,2014-05,117,59~295,轻度污染,83,163.2,27.5,1.39,28.1,87,132
马鞍山,2014-06,103,37~180,轻度污染,76,114.5,26.9,1.54,21.7,95.8,124
马鞍山,2014-07,78,32~135,良,55.4,86.2,10.2,1.171,14.8,65,96
马鞍山,2014-08,67,38~112,良,46.1,74.5,9.5,1.055,18,55.6,89
马鞍山,2014-09,70,37~116,良,46.4,74.4,20.6,1.053,27,88.9,102
马鞍山,2014-10,86,54~152,良,60.4,104.5,27.6,1.142,41.8,69.4,93
马鞍山,2014-11,80,37~150,良,58.5,76.4,28.5,1.483,41.9,41.5,77
马鞍山,2014-12,76,36~120,良,54.3,82.8,43.8,1.177,45.6,31.6,69
马鞍山,2015-01,136,48~266,轻度污染,103.2,133.4,38.1,1.8,47.1,34,250
马鞍山,2015-02,97,30~205,良,71.9,95,26.6,1.393,31.6,45.7,186
马鞍山,2015-03,75,36~186,良,53.9,73.1,20.5,1.068,32.1,51.4,171
马鞍山,2015-04,73,39~105,良,51.1,84.1,24,1.17,38.5,66.7,175
马鞍山,2015-05,76,51~131,良,53.7,82.3,20.8,1.152,32.9,91,184
马鞍山,2015-06,71,32~139,良,44.5,70.3,17.3,1.13,28.7,103.7,200
马鞍山,2015-07,66,38~130,良,41.5,61.5,15.2,1.158,27.1,104.3,179
马鞍山,2015-08,75,28~155,良,41.7,69.1,19,1.348,23.1,123.7,209
马鞍山,2015-09,71,48~104,良,41.1,70.2,18.4,1.477,22.4,117.8,226
马鞍山,2015-10,94,36~228,良,68.5,109.6,22.1,1.61,35.3,100.8,250
马鞍山,2015-11,80,31~163,良,58.2,81.3,20.3,1.63,35.1,49.3,214
马鞍山,2015-12,130,63~258,轻度污染,97.2,132.9,26.5,1.926,44.9,40.3,253
马鞍山,2016-01,103,43~210,轻度污染,74.9,107.3,23.8,1.858,40.5,46.5,212
马鞍山,2016-02,87,41~166,良,62.4,87.8,24.3,1.803,32.9,68,203
马鞍山,2016-03,101,30~200,轻度污染,73.9,104.3,24.4,1.368,42.5,66.2,220
马鞍山,2016-04,69,42~119,良,46.6,77.3,17.6,1.1,33.1,102.6,162
马鞍山,2016-05,82,43~169,良,46.5,76.6,16.7,1.106,30,118.3,207
马鞍山,2016-06,68,34~111,良,35.3,50.4,13.9,1.04,25.1,113.8,187
马鞍山,2016-07,73,24~142,良,34,53.2,14.8,0.974,22.5,114.1,221
马鞍山,2016-08,92,34~187,良,30.4,58.3,16.2,0.965,23.6,145.5,281
马鞍山,2016-09,85,25~152,良,37,62.6,16.6,0.98,26.5,134.5,227
马鞍山,2016-10,50,26~100,良,27.9,46.1,18.5,1.026,29.9,66,134
马鞍山,2016-11,70,33~120,良,46.7,79.4,21.5,1.257,46,55.4,158
马鞍山,2016-12,99,42~159,良,71.8,114.3,27.3,1.581,53,53.5,189
马鞍山,2017-01,94,38~210,良,67.5,99.8,17.5,1.355,43.2,55.9,174
马鞍山,2017-02,94,45~137,良,69.2,91.8,17.8,1.408,38.8,73.8,195
