漳州,2014-12,76,76~76,良,56,76,26,0.9,58,101,148
漳州,2015-01,74,28~136,良,54.1,72,24.5,0.842,39.9,72.8,115
漳州,2015-02,60,31~98,良,42.8,56.4,14,0.718,25.9,73,96
漳州,2015-03,54,34~80,良,38.2,56.6,13.5,0.661,29.3,60.1,89
漳州,2015-04,54,36~74,良,36.3,58.2,14.8,0.587,27,75.7,75
漳州,2015-05,53,37~71,良,34,54,10.5,0.613,26.8,71.1,87
漳州,2015-06,43,32~59,优,21.2,44.2,8,0.653,18.3,59.6,82
漳州,2015-07,45,26~67,优,21.8,45.1,10.6,0.587,19.5,65.1,79
漳州,2015-08,44,26~69,优,21.5,45.1,11.1,0.542,23.5,64.4,82
漳州,2015-09,51,30~67,良,27.2,52.1,11.8,0.593,26.6,77.9,117
漳州,2015-10,54,32~77,良,31.7,55.7,16.4,0.623,31.2,83.7,97
漳州,2015-11,60,34~75,良,37.8,66.9,19.8,0.703,41.3,75.6,156
漳州,2015-12,61,40~89,良,37.4,69.2,16.3,0.742,41.3,52.2,111
漳州,2016-01,67,30~134,良,44.6,74.2,12.7,0.871,41.6,50.1,125
漳州,2016-02,65,25~142,良,40.8,76.2,10.3,0.862,24.2,68.7,124
漳州,2016-03,71,38~122,良,48,88.9,13.5,1.035,35.3,65.5,140
漳州,2016-04,65,44~89,良,37.8,80,12,0.94,31.1,66.5,151
漳州,2016-05,56,24~79,良,26.8,64.4,11.5,0.652,19.6,73.5,106
漳州,2016-06,47,23~70,优,22.8,49.1,11,0.603,19,67.2,103
漳州,2016-07,55,27~121,良,28.6,58.2,16.1,0.719,21.9,88,154
漳州,2016-08,55,25~89,良,24.2,57.8,22.3,0.677,24.9,81.6,150
漳州,2016-09,54,24~87,良,24,55.1,17.2,0.653,29.4,75.4,125
漳州,2016-10,57,33~95,良,24.1,59.4,13.8,0.81,37.3,64.7,178
漳州,2016-11,59,35~99,良,30.6,59.2,15.5,0.857,41.3,75.5,119
漳州,2016-12,65,34~112,良,41.1,77,20.5,0.971,48.2,60.8,95
漳州,2017-01,67,33~144,良,45.3,65.5,13.8,0.971,41.6,62.1,111
漳州,2017-02,61,38~117,良,41.5,57.5,10.5,0.746,31.2,87.2,99
