台州,2013-12,134,24~326,轻度污染,102.7,147,40.8,1.43,53.8,76.9,54
台州,2014-01,105,34~301,轻度污染,78.3,119.3,25.7,1.223,42.8,77.4,63
台州,2014-02,60,21~109,良,42.8,55.5,12.7,1.061,25.9,71.3,47
台州,2014-03,78,37~165,良,55,83.5,18.3,1.006,36.4,98.3,65
台州,2014-04,74,40~126,良,45.1,67.2,10,0.743,29.5,113.7,70
台州,2014-05,85,42~150,良,53,82.1,8.5,0.881,29.4,127.7,87
台州,2014-06,63,33~126,良,36.4,50.3,6.5,0.757,18.2,106.4,65
台州,2014-07,53,25~120,良,27.9,45.7,4.7,0.69,12.5,91.1,48
台州,2014-08,63,20~205,良,30,44.6,4.9,0.894,17.7,109.7,73
台州,2014-09,62,39~123,良,33.2,49.5,6.9,0.793,18.2,109.9,79
台州,2014-10,71,42~130,良,43.4,70.4,7.7,0.823,22.6,116.9,67
台州,2014-11,70,32~121,良,49.2,75.3,11.3,0.837,28.1,81.6,66
台州,2014-12,85,50~130,良,61.1,104.5,17.5,0.935,35.6,58.5,91
台州,2015-01,99,27~229,良,73,113.2,15.3,0.981,36.3,67.8,171
台州,2015-02,84,35~169,良,61.2,82.7,7.1,0.746,22,81.8,163
台州,2015-03,58,30~94,良,37.8,55.9,7.6,0.626,24.1,91.1,108
台州,2015-04,84,38~161,良,55.2,76.1,7.8,0.75,26.4,116.7,212
台州,2015-05,69,43~115,良,38.6,58.3,5.8,0.613,19.2,114.4,166
台州,2015-06,68,43~136,良,33.5,53.6,5.8,0.76,14.6,117.5,199
台州,2015-07,59,23~100,良,22.6,39.7,5.9,0.574,14.2,104.5,149
台州,2015-08,59,27~133,良,25.9,41.5,6.2,0.632,13.3,103.1,150
台州,2015-09,78,36~154,良,32.8,50.7,8.1,0.74,19.1,127.5,228
台州,2015-10,75,31~150,良,39.3,69.2,9.3,0.897,21.9,120.4,176
台州,2015-11,56,28~87,良,36.2,59.5,9.7,1.077,31.4,59.8,121
台州,2015-12,71,35~160,良,47.5,75.7,12.2,1.132,33.3,59.3,133
台州,2016-01,78,30~144,良,52.7,86.1,11.3,1.042,34.7,67.5,158
台州,2016-02,73,32~199,良,49.5,78.3,8.7,0.752,22.1,93.9,152
台州,2016-03,73,38~125,良,47.9,80.5,9.9,0.771,29.5,104.8,151
台州,2016-04,78,36~149,良,41,67.1,8.3,0.863,24.8,120.2,193
台州,2016-05,80,45~105,良,38.5,65.6,8.3,0.713,18.8,129.6,221
台州,2016-06,60,28~103,良,25.7,41.8,6.6,0.657,13.2,106.7,159
台州,2016-07,62,19~121,良,23.9,41.8,5.5,0.59,11.7,107.8,177
台州,2016-08,60,22~132,良,22.8,40.7,6.4,0.755,13.3,104.4,158
台州,2016-09,60,16~110,良,26.1,45,8.3,0.77,14.9,101.9,149
台州,2016-10,46,25~73,优,23.1,44.3,7.3,0.639,18.4,73.6,113
台州,2016-11,57,23~93,良,35.3,64.8,12.9,0.87,29.7,62,104
台州,2016-12,65,30~120,良,43.4,76.4,11.8,0.994,34.9,67.2,92
台州,2017-01,63,29~166,良,41.6,68.3,8.3,0.871,26.7,71.3,96
台州,2017-02,62,28~100,良,40.3,65.2,6.5,0.758,23.6,83.5,98
