安庆,2014-12,60,60~60,良,26,70,12,0.6,11,60,90
安庆,2015-01,88,38~184,良,64.7,90,18,2.326,39.2,67.9,146
安庆,2015-02,74,30~148,良,53.7,77.8,14.1,2.025,20.4,61,133
安庆,2015-03,66,23~119,良,46.2,69.5,13.1,1.726,20,64.2,143
安庆,2015-04,66,38~100,良,47.6,69.5,16.3,1.163,19.7,45.5,137
安庆,2015-05,98,32~218,良,72,93.8,22.8,0.719,31.2,64.9,230
安庆,2015-06,53,28~91,良,35,51,17.1,0.653,27.9,69.7,130
安庆,2015-07,51,27~85,良,31.5,46.4,15.2,0.465,23.5,55.9,117
安庆,2015-08,55,27~80,良,35.7,57.2,14.4,0.49,22.5,38.3,137
安庆,2015-09,59,26~90,良,41.6,54.3,17.7,0.677,20.6,48,161
安庆,2015-10,80,39~140,良,57.1,78.6,23.5,0.677,32.1,77.1,207
安庆,2015-11,78,27~187,良,49.2,66.4,22,0.86,40,97.7,198
安庆,2015-12,122,52~273,轻度污染,91.8,124.8,23.7,1.148,47.9,51.9,239
安庆,2016-01,114,49~319,轻度污染,85.6,109.9,24.1,0.897,47.2,42,238
安庆,2016-02,103,46~228,轻度污染,76.8,104.3,20.4,0.848,39.7,25.4,259
安庆,2016-03,108,33~208,轻度污染,79.4,110,21.1,0.926,57,32.8,231
安庆,2016-04,61,29~99,良,39.3,57.6,17.8,0.627,39.7,38.8,124
安庆,2016-05,71,33~120,良,51,71.6,18.1,0.59,35.5,83.3,167
安庆,2016-06,59,35~96,良,34,45.9,22.3,0.647,32.4,82.3,155
安庆,2016-07,58,37~95,良,21.8,30.8,13.9,0.561,27.6,104.4,175
安庆,2016-08,64,36~104,良,26.4,44.7,19.6,0.6,24.7,114,187
安庆,2016-09,72,24~127,良,36.5,56,20.5,0.643,28.2,113.1,193
安庆,2016-10,60,32~112,良,41.6,57,16.2,0.745,28.9,58.5,189
安庆,2016-11,85,30~166,良,61.9,85.5,19.1,0.88,43.3,65.8,208
安庆,2016-12,126,42~217,轻度污染,94.5,119.8,22.2,1.071,56.6,68.7,247
安庆,2017-01,131,42~285,轻度污染,98.8,120.5,21.9,0.955,43.9,75.4,256
安庆,2017-02,111,53~185,轻度污染,82.7,98.5,19,0.863,37.3,91.9,233
