金昌,2013-12,78,78~78,良,38,74,70,1.6,26,134,15
金昌,2014-01,95,42~255,良,58.9,128.5,122.4,1.784,29.8,79.1,62
金昌,2014-02,109,45~449,轻度污染,55.3,152.6,90.9,1.639,18.4,77,99
金昌,2014-03,118,52~365,轻度污染,50,173.6,64.4,1.797,19.5,102.4,109
金昌,2014-04,111,57~348,轻度污染,46,142.6,33.3,0.937,19.4,123.4,99
金昌,2014-05,86,63~124,良,29.2,91.4,27.1,0.854,15.9,130.5,91
金昌,2014-06,72,48~126,良,25.1,74.6,33,1.307,13.3,118.4,85
金昌,2014-07,66,43~92,良,20.8,64.3,33.8,1.21,16.8,110.3,76
金昌,2014-08,68,42~140,良,20.1,52.3,38.2,1.555,17,114,90
金昌,2014-09,76,46~242,良,28.2,86.1,31.2,1.55,18.3,104.3,103
金昌,2014-10,70,40~141,良,30.8,86.7,38,1.435,18.5,100,60
金昌,2014-11,77,53~130,良,46.2,99.9,64.6,2.437,23.5,78.3,82
金昌,2014-12,84,58~146,良,48.3,115,103.3,1.474,29.2,68.2,87
金昌,2015-01,88,56~147,良,51.3,120.8,124.3,1.371,25.3,69.8,163
金昌,2015-02,84,43~183,良,43.3,111.9,58,1.371,16.6,75,173
金昌,2015-03,98,66~190,良,43.2,145.6,53.2,1.123,18.2,99.2,260
金昌,2015-04,103,56~461,轻度污染,46.4,127.1,27,0.88,14.9,115.4,220
金昌,2015-05,98,53~500,良,38.1,132.1,18.7,0.91,12.2,122.2,222
金昌,2015-06,84,55~163,良,25.1,77.6,26.7,0.85,12.2,128.8,253
金昌,2015-07,76,52~147,良,20.3,68.3,27.1,0.723,17.3,124.5,227
金昌,2015-08,84,49~218,良,20.5,74.1,27.8,1.216,17.8,129.4,245
金昌,2015-09,63,41~158,良,17.5,59.9,22.7,1.123,18.6,103.1,178
金昌,2015-10,77,50~123,良,35.9,101.9,38.3,1.445,26.8,97.6,198
金昌,2015-11,84,55~142,良,46.1,110.9,47.4,1.177,26.1,63.6,241
金昌,2015-12,78,49~146,良,42.1,102.5,67.7,1.168,25.4,59.4,161
金昌,2016-01,75,43~105,良,43.7,92.1,50.8,1.023,17.8,72.1,165
金昌,2016-02,108,42~474,轻度污染,40.8,150.7,45.1,0.886,13.8,90,234
金昌,2016-03,130,52~500,轻度污染,47.4,195.5,37.1,0.945,15.5,102.2,250
金昌,2016-04,74,55~123,良,19,80.1,22.9,1.06,16.5,117.6,199
金昌,2016-05,80,49~184,良,23.1,93.3,18,1.09,12.3,118.1,210
金昌,2016-06,84,58~189,良,24.4,83.2,31.5,0.917,11.6,126.9,243
金昌,2016-07,77,42~249,良,24.4,73.9,34,1.619,16.1,116.9,223
金昌,2016-08,61,37~105,良,17.5,45.7,32,1.697,14.3,97.4,177
金昌,2016-09,56,37~109,良,17.5,52.8,31.1,1.13,17.3,99.6,137
金昌,2016-10,70,37~165,良,28.4,88.7,38.7,0.99,17.8,88.2,237
金昌,2016-11,121,62~362,轻度污染,52.4,173.4,43.6,1.043,24,86.8,261
金昌,2016-12,84,57~166,良,41.8,117.3,32.3,1.061,23.5,71.4,158
金昌,2017-01,91,42~500,良,41.6,139.1,52.6,0.919,20.5,75.5,161
金昌,2017-02,92,45~199,良,37.7,133.8,36.2,0.733,15.4,84.1,194
