玉溪,2013-12,75,24~116,良,52.9,80.7,31.4,2.57,28.4,75.1,23
玉溪,2014-01,69,35~115,良,46.7,73.2,33,2.955,26.7,92.6,32
玉溪,2014-02,52,34~87,良,28.4,51,23.5,1.35,19.8,94.5,39
玉溪,2014-03,72,48~108,良,45.4,79,38,2.223,31.6,119.2,64
玉溪,2014-04,84,57~154,良,55.2,94,36,2.947,30.1,134.6,96
玉溪,2014-05,58,40~86,良,25,47.4,16.3,1.729,17.3,107.9,43
玉溪,2014-06,42,19~63,优,15.9,29.4,8,1.453,11.9,81,21
玉溪,2014-07,39,14~68,优,19.9,37.6,15.5,1.11,15.4,51.5,24
玉溪,2014-08,36,20~58,优,19,35.5,25.4,0.787,13.9,47.3,21
玉溪,2014-09,36,14~52,优,18.9,35.5,21.2,0.843,14.1,42.6,21
玉溪,2014-10,49,27~95,优,30.5,50.3,17.5,1.068,13.9,49.7,21
玉溪,2014-11,40,21~51,优,21.4,39.2,23.8,1.37,23,40.1,13
玉溪,2014-12,52,32~85,良,33.4,55.3,26,1.519,30.9,46.3,23
玉溪,2015-01,49,17~78,优,30.3,50.5,24.5,1.7,21.8,49.6,60
玉溪,2015-02,48,29~91,优,30.6,49.2,21,1.564,18.6,50.3,57
玉溪,2015-03,55,27~120,良,36.1,58,23.1,1.955,24.6,56.5,92
玉溪,2015-04,47,29~65,优,26.6,49.7,17,1.517,19,52.6,58
玉溪,2015-05,48,20~61,优,22.9,49.4,15.1,1.003,18.2,78.7,73
玉溪,2015-06,35,23~49,优,13.7,28.2,11.9,0.803,16.1,65.6,44
玉溪,2015-07,44,24~65,优,23.5,40.6,17.5,1.126,18.4,79,79
玉溪,2015-08,35,19~60,优,17.1,33.3,15.5,1.097,17.2,55.8,50
玉溪,2015-09,35,19~57,优,19.3,34,13.6,1.12,15.1,50.9,48
玉溪,2015-10,45,27~66,优,21.5,39.9,16.6,1.542,18,69.9,55
玉溪,2015-11,42,22~58,优,19.3,40,17.7,1.433,19,52.5,68
玉溪,2015-12,45,26~63,优,25.7,45.4,15.2,1.387,17.3,49.5,54
玉溪,2016-01,49,27~64,优,27.9,49.1,16.5,1.419,21.1,59.3,68
玉溪,2016-02,54,37~114,良,36,50.1,12,1.538,15.6,64.2,89
玉溪,2016-03,58,37~93,良,36.6,60,17.9,1.919,21.6,86.7,87
玉溪,2016-04,62,42~79,良,33.1,60.6,20.4,2.34,21.8,90.9,137
玉溪,2016-05,52,31~79,良,23.5,45.2,19.8,1.548,17.3,92.9,84
玉溪,2016-06,36,21~70,优,11,22,12.4,0.98,11.7,69.1,46
玉溪,2016-07,34,20~63,优,11.9,25.1,12.9,1.177,13.2,61.1,55
玉溪,2016-08,45,27~76,优,18.3,34.7,16.5,1.439,17.7,84.4,97
玉溪,2016-09,44,28~59,优,25.4,41.3,17.1,1.317,18.1,74.5,74
玉溪,2016-10,47,25~89,优,27.5,44.3,19.3,1.577,20.7,67.5,120
玉溪,2016-11,41,23~56,优,19.4,39.5,19.4,1.38,24.8,62.2,54
玉溪,2016-12,48,32~74,优,27,48.9,20.3,1.406,27.8,64,40
玉溪,2017-01,47,33~80,优,23,43.9,19.5,1.206,23.5,77.7,52
玉溪,2017-02,58,46~80,良,29.8,47.3,17.3,1,20.2,105.4,94
