哈密地区,2014-12,90,90~90,良,45,129,8,1.2,20,31,197
哈密地区,2015-01,97,55~184,良,59.4,143.7,16.3,1.558,20.4,30,181
哈密地区,2015-02,115,46~275,轻度污染,52.5,173.9,8.6,1.346,13.7,37.3,225
哈密地区,2015-03,105,61~303,轻度污染,46,144.2,7.5,0.777,12.6,45.8,238
哈密地区,2015-04,114,42~398,轻度污染,49.7,148.1,4.3,0.55,11.6,53.2,208
哈密地区,2015-05,67,37~123,良,26,85.2,8.5,0.594,8.4,58.4,162
哈密地区,2015-06,60,25~109,良,25.2,72.3,6.6,0.557,9.4,58.5,162
哈密地区,2015-07,60,36~97,良,21.3,72.2,4.9,0.726,9.4,59.7,158
哈密地区,2015-08,76,46~242,良,27.5,97.7,6.3,0.884,11.1,57.5,213
哈密地区,2015-09,65,36~100,良,19.1,80.6,5.7,0.857,12.7,49.7,198
哈密地区,2015-10,76,48~120,良,33.2,102.6,7.2,1,15.7,41.5,190
哈密地区,2015-11,79,43~114,良,50.4,102.8,9.3,1.427,18.7,30.2,224
哈密地区,2015-12,74,38~127,良,50.1,90.4,13.8,1.387,17.6,26.5,147
哈密地区,2016-01,74,42~118,良,45.7,95.3,10.5,1.455,17.7,30.1,160
哈密地区,2016-02,99,52~209,良,47.8,143.4,6.7,1.424,14.7,38,217
哈密地区,2016-03,108,55~235,轻度污染,44.4,163.7,4.2,1.11,14.5,48.8,235
哈密地区,2016-04,71,46~177,良,28.5,92.9,3.3,0.767,10.9,57.9,157
哈密地区,2016-05,71,32~165,良,31.4,94.1,3.9,0.623,10.5,57.6,163
哈密地区,2016-06,76,34~500,良,29.9,94.2,2.6,0.727,8,60.6,145
哈密地区,2016-07,54,36~100,良,21.1,60,2.5,0.945,8.2,58.2,147
哈密地区,2016-08,65,36~109,良,27.4,80,2.5,1.171,14.6,48.7,202
哈密地区,2016-09,66,48~89,良,27.8,80.5,9.2,1.263,39.3,90.1,189
哈密地区,2016-10,71,45~109,良,30.5,91,9.3,1.506,36.7,91.8,254
哈密地区,2016-11,75,39~130,良,41.9,98.9,14.6,1.623,48.4,60.5,185
哈密地区,2016-12,77,61~119,良,52.7,97.5,21.6,1.839,50.1,40.7,145
哈密地区,2017-01,71,51~102,良,38.7,88.4,18.2,1.526,48,49.3,140
哈密地区,2017-02,72,38~124,良,28.5,93,13.8,1.608,41.5,63.6,153
