广元,2014-12,81,81~81,良,60,89,32,1.6,42,44,161
广元,2015-01,67,33~132,良,40.8,79.1,40.7,1.348,35.7,57.6,91
广元,2015-02,60,30~98,良,34.3,63.4,18.6,1.136,20.9,80.5,94
广元,2015-03,61,30~133,良,23.5,57.3,19.5,0.8,29.1,94.6,119
广元,2015-04,68,35~109,良,16,47.5,17.8,0.607,23.2,118.4,146
广元,2015-05,75,52~115,良,17.7,48.5,19.2,0.461,18.5,129.8,197
广元,2015-06,56,23~85,良,11.3,34.7,19,0.407,20.4,98.7,149
广元,2015-07,77,27~131,良,17.8,47.2,21,0.368,25.9,127.3,227
广元,2015-08,65,37~111,良,14.5,40.9,18.9,0.361,27.4,110.8,185
广元,2015-09,47,32~70,优,10.1,35.7,14.8,0.49,31.4,78,97
广元,2015-10,66,38~100,良,19,63.4,17.3,0.581,47.7,80.3,151
广元,2015-11,59,32~79,良,18.5,52.6,18.1,1.027,46.2,35.1,148
广元,2015-12,76,40~132,良,40.2,86.8,22.9,1.052,55.6,39.5,157
广元,2016-01,85,47~150,良,59.3,101.5,22.7,1.21,47.6,56.1,182
广元,2016-02,86,47~182,良,49.2,103.8,23,1.017,35.3,84.1,193
广元,2016-03,81,51~192,良,37.3,97.1,19,0.877,40.2,103.4,173
广元,2016-04,62,38~99,良,16.3,51.3,17.1,0.643,35,106.5,140
广元,2016-05,69,46~110,良,26.3,60.4,16.6,0.548,30.4,115.4,170
广元,2016-06,77,50~126,良,16,44.9,18.9,0.42,25.7,131.6,228
广元,2016-07,56,31~95,良,8,31,18.7,0.671,27.6,99.6,155
广元,2016-08,51,37~75,良,10.8,36.5,17,0.748,25.2,96.2,127
广元,2016-09,57,39~94,良,14.6,45.8,19.1,0.647,33.2,92.2,136
广元,2016-10,52,32~100,良,13.4,44.1,15.8,0.661,31.3,71,134
广元,2016-11,70,39~113,良,27.7,91,19.1,1.133,40.8,41.4,159
广元,2016-12,93,51~143,良,55,131.3,22.8,1.294,54.3,32.3,183
广元,2017-01,90,32~174,良,50.8,125.2,21.5,1.345,46.8,43,179
广元,2017-02,74,36~118,良,38.8,96.5,18.6,1.129,39.6,52.4,142
