河源,2013-12,88,15~166,良,63.9,97.7,31.7,1.183,38,92.6,30
河源,2014-01,96,44~166,良,71.3,99.6,24.1,1.352,37.5,106.2,60
河源,2014-02,52,16~100,良,35.9,46.7,11.5,1.432,22.2,72.5,39
河源,2014-03,57,18~98,良,39.3,57.6,14.5,1.361,25.3,70.2,34
河源,2014-04,63,38~111,良,40.9,57.8,14.7,0.993,27.1,96.3,51
河源,2014-05,46,25~101,优,25.2,37.4,11.4,0.945,28.9,79.9,24
河源,2014-06,56,30~116,良,31.2,47,13.6,0.86,24.4,97.4,49
河源,2014-07,67,32~149,良,34.6,49.9,14.6,0.861,21.9,109,77
河源,2014-08,59,21~110,良,28.5,41.9,12.5,0.777,20.6,104.2,71
河源,2014-09,54,25~107,良,30.5,47.6,12.2,0.783,20.9,94.4,61
河源,2014-10,88,55~133,良,56.7,88.3,17.8,0.932,33.3,133.8,101
河源,2014-11,65,25~95,良,43.5,63.3,15.7,1.023,32.5,87.4,58
河源,2014-12,69,33~119,良,45.9,75.2,23.3,0.952,39.9,78.5,56
河源,2015-01,73,27~110,良,53.3,77.9,17.5,1.023,40.9,87.3,115
河源,2015-02,72,30~141,良,51.1,67.3,10.1,1.029,31.2,88.4,129
河源,2015-03,44,14~78,优,28.9,39.4,7.1,0.994,25.7,65.7,48
河源,2015-04,67,27~144,良,38.5,54.7,11,0.871,25.7,103.5,125
河源,2015-05,41,27~68,优,23.4,31.6,6.7,0.952,24.6,72.2,46
河源,2015-06,53,27~89,良,21.8,34.6,7.6,0.777,21,96.5,134
河源,2015-07,48,20~95,优,25.5,36.8,7.1,0.735,14.3,88.5,98
河源,2015-08,58,23~133,良,29,44.9,8.5,0.81,16.5,103.3,144
河源,2015-09,67,25~130,良,37.3,55.7,8.7,0.94,17.9,113.7,192
河源,2015-10,62,26~96,良,37.3,58.5,12.8,0.932,21.1,104.6,132
河源,2015-11,50,25~82,良,32.6,50.5,11.1,0.983,21.7,62.6,100
河源,2015-12,51,23~92,良,33.6,49.1,10.1,0.994,24,51.2,74
河源,2016-01,44,22~83,优,26.1,36.8,6.8,1.003,20.6,50.2,43
河源,2016-02,51,21~124,良,33.9,45.3,5.8,0.828,17.5,72.4,73
河源,2016-03,57,25~118,良,36.9,52.2,7,1.042,26.8,71.7,85
河源,2016-04,53,26~113,良,32.2,44.5,7.4,0.947,20.1,81.1,79
河源,2016-05,51,29~82,良,31.2,46.2,7.9,0.848,14.4,90,75
河源,2016-06,48,0~109,优,20.4,33.2,6.6,0.707,11.6,87,108
河源,2016-07,56,0~130,良,28.5,43.4,6.8,0.681,13,96.8,152
河源,2016-08,54,26~123,良,30.6,44.8,6.2,0.742,14,93.9,123
河源,2016-09,50,27~87,良,30.6,44.9,6.7,0.8,14.5,90.6,106
河源,2016-10,45,26~63,优,29.3,43.3,6.6,0.906,14.2,66.6,109
河源,2016-11,51,20~97,良,33.2,52.9,8.4,0.937,24.8,66.6,77
河源,2016-12,63,28~89,良,43.8,68,9.5,1.013,32.6,83.9,83
河源,2017-01,62,28~155,良,44.1,62.8,6.5,1.052,25.5,76.8,94
河源,2017-02,59,28~91,良,38,52,5.8,1.025,23.6,94,96
