阳江,2013-12,130,130~130,轻度污染,99,159,24,1.8,64,139,101
阳江,2014-01,96,54~171,良,70.6,106.9,13.5,1.429,37.6,119.1,62
阳江,2014-02,52,18~83,良,34.1,52,6.3,1.243,22.3,61.7,35
阳江,2014-03,63,26~135,良,42.9,64.6,10.6,1.132,32.4,58.8,49
阳江,2014-04,54,29~99,良,34,47.2,6.6,1.053,18.4,87.1,34
阳江,2014-05,39,18~96,优,20,32.9,5.6,0.968,11.9,65.8,18
阳江,2014-06,47,19~187,优,18.9,34.4,4.5,0.993,7.8,81.6,27
阳江,2014-07,34,18~62,优,15.3,28.1,3.2,0.79,7.7,65.3,19
阳江,2014-08,32,15~64,优,14.5,26.8,3.7,0.81,10.3,60.6,16
阳江,2014-09,52,22~116,良,26.3,41.2,5.3,0.917,10.7,88.9,57
阳江,2014-10,90,52~153,良,58.3,84.8,9.7,1.006,18.5,138.8,102
阳江,2014-11,72,34~123,良,51,72.9,12.4,1.047,24.5,94.2,66
阳江,2014-12,76,26~123,良,54.9,82.7,14.8,1.042,36.9,75.4,74
阳江,2015-01,71,28~112,良,49.7,76.7,9.5,1.081,31.8,104.4,113
阳江,2015-02,75,29~152,良,52.7,73.2,5.1,1.025,22.4,104,141
阳江,2015-03,54,21~96,良,34.4,47.8,6.2,0.997,24.3,74,98
阳江,2015-04,60,25~122,良,28,44.7,5.7,0.883,19.2,97.4,110
阳江,2015-05,39,22~112,优,15.6,28,3.1,0.777,8.2,73.5,41
阳江,2015-06,29,20~50,优,10.2,21.5,3.1,0.677,5.5,57.9,27
阳江,2015-07,49,23~119,优,18.6,32,4.3,1.048,10.7,90.5,99
阳江,2015-08,51,20~150,良,23.5,38.1,5.5,0.945,14.6,90.5,102
阳江,2015-09,66,27~168,良,30.2,44.4,6.1,1.1,13.1,110.2,164
阳江,2015-10,79,27~157,良,44.8,63.6,8.1,1.135,20.3,125.7,182
阳江,2015-11,67,24~110,良,42.2,60.5,13.2,1.103,23.4,102.1,163
阳江,2015-12,55,23~130,良,36.8,51.5,9.9,1.165,29.8,62.3,82
阳江,2016-01,59,28~128,良,35.6,48,7.2,1.274,35,64.9,95
阳江,2016-02,50,28~85,优,33.7,47.9,5.8,1.072,24.4,64.1,68
阳江,2016-03,58,28~99,良,37.5,53.1,6.1,1.223,27.4,74.7,92
阳江,2016-04,48,29~90,优,28.6,42.5,5.6,1.053,13.8,76.6,54
阳江,2016-05,52,25~132,良,24.4,40.1,4.6,0.971,13.4,85.4,77
阳江,2016-06,31,19~47,优,14.7,27.5,5.1,0.79,11.2,61.9,25
阳江,2016-07,38,20~117,优,18,31.4,5.2,0.777,11,66.3,69
阳江,2016-08,52,26~120,良,25.2,39.2,6.3,0.884,14.5,93.5,130
阳江,2016-09,62,24~150,良,32,47.5,8.9,1.103,19.1,107.5,159
阳江,2016-10,61,26~112,良,31.3,46.1,10.8,1.197,17.3,106,195
阳江,2016-11,61,28~108,良,36.2,51.3,10.2,1.233,22.4,88.3,119
阳江,2016-12,77,46~128,良,50.2,72.6,12.7,1.242,32.1,115.2,134
阳江,2017-01,71,30~140,良,45.2,63.4,8.3,1.21,22,104.6,123
阳江,2017-02,62,25~110,良,36.8,51.4,7.6,1.096,20,101.8,92
