株洲,2013-12,172,54~253,中度污染,131.5,172.6,59.8,1.297,64.8,43.1,76
株洲,2014-01,206,75~365,重度污染,163.1,204.5,58,1.458,57.8,52.9,142
株洲,2014-02,99,35~236,良,73.6,96,32.8,0.996,37.4,32.8,99
株洲,2014-03,85,29~150,良,62.9,92.8,33.2,1.01,37.2,50.5,84
株洲,2014-04,87,42~167,良,63.7,101.4,42.7,1.063,42.8,74.3,99
株洲,2014-05,89,39~168,良,63,108.5,35.5,0.958,31.7,82.1,92
株洲,2014-06,89,22~164,良,64.1,93.8,26.8,0.953,25.4,116.4,107
株洲,2014-07,72,36~148,良,43.6,65.4,20.5,0.874,21.7,114.3,89
株洲,2014-08,68,30~124,良,45.2,65.3,17.3,0.813,22,101.8,88
株洲,2014-09,71,33~102,良,50.1,74.2,22.2,0.857,28.6,88.9,108
株洲,2014-10,108,35~199,轻度污染,81,122.2,27.7,0.932,41,121.2,121
株洲,2014-11,94,41~310,良,68.2,102.6,27.5,1.04,43.1,51.1,90
株洲,2014-12,107,62~245,轻度污染,78.2,123.4,43,0.958,51.7,47.4,119
株洲,2015-01,147,26~288,轻度污染,112.6,156.6,42.8,1.248,52.9,51.4,268
株洲,2015-02,115,17~218,轻度污染,86.1,118.3,29.1,1.05,36.9,63.3,224
株洲,2015-03,71,33~179,良,50.3,77,19.5,0.968,31.2,52.8,154
株洲,2015-04,66,33~103,良,44,71.2,24.1,0.803,30,93.2,134
株洲,2015-05,78,42~162,良,54,76.7,22.8,0.9,25.9,96.1,186
株洲,2015-06,48,29~105,优,24.9,45.2,20.9,0.783,18.1,82.6,108
株洲,2015-07,50,31~103,良,28.5,49.1,17.3,0.716,21.9,89.4,103
株洲,2015-08,67,26~114,良,34,59.9,20.1,0.752,23.5,111.9,189
株洲,2015-09,69,34~100,良,42.2,74.2,21.7,0.813,30.3,111.7,213
株洲,2015-10,83,38~120,良,55.4,103.3,23,0.874,44.2,115.2,221
株洲,2015-11,62,35~98,良,40.1,66.8,17.6,1.043,38.7,37.9,153
株洲,2015-12,111,38~259,轻度污染,81.8,116.6,23.3,0.987,46.1,33.3,217
株洲,2016-01,117,62~212,轻度污染,86.4,119.2,25.4,1.139,45.6,37.1,252
株洲,2016-02,98,39~286,良,70.7,107.5,28.2,0.866,35.7,78.8,233
株洲,2016-03,91,30~165,良,65.8,107.7,31.7,0.997,43.9,84.2,209
株洲,2016-04,63,40~92,良,39,68.8,29.5,0.893,34.4,84.5,134
株洲,2016-05,63,40~100,良,36.1,67.4,22.6,0.758,30.3,94.6,139
株洲,2016-06,64,32~121,良,29.5,53.9,25.1,0.703,24.1,106.9,168
株洲,2016-07,64,25~156,良,25.3,47.4,20.6,0.716,20.3,106.7,185
株洲,2016-08,65,33~130,良,31,56.8,20.2,0.668,23.1,108.5,190
株洲,2016-09,77,28~122,良,43.2,79.4,18.5,0.747,30.7,121.1,224
株洲,2016-10,66,33~99,良,39.6,73.6,16.5,0.784,37.4,55.5,216
株洲,2016-11,74,25~140,良,51.8,89.1,20.9,1.053,38,42,168
株洲,2016-12,119,42~213,轻度污染,89.2,139.6,28.7,1.21,53.4,52.5,236
株洲,2017-01,145,50~345,轻度污染,111.5,151.9,23.2,1.116,47.6,45,268
株洲,2017-02,96,43~205,良,70.5,101.1,22.6,0.896,36.7,64,198
