柳州,2013-12,140,46~217,轻度污染,106.1,138.4,55.9,1.22,50.1,106.4,64
柳州,2014-01,178,56~299,中度污染,137.5,171,46.2,1.435,54.8,105.4,132
柳州,2014-02,91,31~225,良,67.8,80.1,24.8,1.186,29.1,65.1,92
柳州,2014-03,90,32~193,良,66.4,88,33.9,1.242,31.9,61.9,90
柳州,2014-04,77,38~202,良,56.3,80.1,27.3,1.07,24.9,80.4,76
柳州,2014-05,84,44~124,良,56.5,85.7,29.5,1.061,26.6,110.4,93
柳州,2014-06,80,43~151,良,53.3,74.5,26.9,0.98,24.7,121.6,92
柳州,2014-07,63,38~126,良,36.5,62.3,25.2,0.855,22.1,108.1,70
柳州,2014-08,66,32~144,良,37.9,62.1,24.5,0.855,21.8,110.4,79
柳州,2014-09,72,36~117,良,46.8,77.5,30.8,0.93,23.3,116.9,110
柳州,2014-10,127,69~219,轻度污染,95.2,139.9,42.4,1.187,34.8,160.2,150
柳州,2014-11,88,34~221,良,64.9,92.8,42.9,1.207,28.2,83.4,86
柳州,2014-12,104,41~187,轻度污染,77.3,108.4,50.1,1.145,33.7,92.6,111
柳州,2015-01,120,32~242,轻度污染,90.2,119.9,36.3,1.332,38.5,89.8,219
柳州,2015-02,115,38~271,轻度污染,87.2,106.6,23.8,1.307,30.6,77.8,214
柳州,2015-03,69,23~136,良,50.5,64.1,17.2,1.184,24.2,61.5,151
柳州,2015-04,77,36~118,良,49.3,74,21.8,0.977,22.6,125,189
柳州,2015-05,63,39~95,良,35.7,55,18.7,0.903,18.8,109.3,142
柳州,2015-06,53,35~78,良,23.3,40.2,15.2,0.87,14,98.7,136
柳州,2015-07,59,26~159,良,34.2,53.3,18.1,0.948,16.7,102.5,145
柳州,2015-08,64,34~112,良,40.6,65.2,23.9,0.948,19.4,103,175
柳州,2015-09,61,32~107,良,41.1,64.3,24.2,1.01,19.7,93.7,171
柳州,2015-10,81,42~133,良,58.1,93.1,33.8,1.094,29.3,112.6,208
柳州,2015-11,54,32~124,良,36.4,54.5,26.4,1.24,23.5,58.2,113
柳州,2015-12,64,30~147,良,44.7,62,30.8,1.119,24.1,56,108
柳州,2016-01,66,32~129,良,46.7,66,28.3,1.332,26.6,55.1,122
柳州,2016-02,89,39~244,良,65.2,89.7,29.1,1.166,26.1,84.3,206
柳州,2016-03,88,31~170,良,65.1,90.4,23.8,1.155,33.4,71.6,193
柳州,2016-04,59,32~110,良,38.6,58.8,19.3,1.073,21.6,82.1,121
柳州,2016-05,58,33~104,良,35.2,57.6,18,0.994,21.8,89.2,111
柳州,2016-06,46,29~80,优,21.9,38.6,12.6,0.843,17.6,86.3,91
柳州,2016-07,51,25~94,良,25.5,47,11.6,0.881,16.3,93.6,133
柳州,2016-08,61,34~120,良,34.3,58.2,18.8,1.023,20.4,101.1,171
柳州,2016-09,70,32~111,良,47.9,75.8,26.6,0.91,20.9,110,198
柳州,2016-10,59,25~92,良,39.2,61.4,21.5,0.965,19.5,86.6,191
柳州,2016-11,54,25~122,良,37.2,59.7,19.9,1.033,26.3,58.8,89
柳州,2016-12,97,33~178,良,72.2,107.5,27.4,1.2,38.3,69.8,182
柳州,2017-01,107,30~244,轻度污染,79.1,104.1,20.6,1.261,29.6,73.5,194
柳州,2017-02,79,30~183,良,57.8,83.8,18.9,1.092,29.7,75.3,174
