瓦房店,2013-12,118,118~118,轻度污染,47,185,90,0.4,55,34,82
瓦房店,2014-01,99,35~242,良,72.1,89.5,92.1,0.771,36.3,41.6,58
瓦房店,2014-02,117,46~268,轻度污染,86.7,82.5,95.3,0.793,30.7,61.2,116
瓦房店,2014-03,99,51~205,良,71,84.5,56.9,0.584,26.7,79.5,102
瓦房店,2014-04,92,46~199,良,62.8,99.3,18.1,0.443,22.7,100,104
瓦房店,2014-05,74,47~156,良,38.6,75.5,9.9,0.329,19,114.7,67
瓦房店,2014-06,81,45~213,良,48.5,61.8,6.8,0.383,14.7,119.3,90
瓦房店,2014-07,87,38~200,良,54.6,61,5.1,0.51,15.9,120.8,102
瓦房店,2014-08,79,31~177,良,45.9,70.4,6.6,0.5,14.8,122.2,107
瓦房店,2014-09,70,45~139,良,40.5,68.3,9.8,0.483,19.6,105.6,104
瓦房店,2014-10,101,40~331,轻度污染,71.6,89.4,16.2,0.539,21.5,90.9,98
瓦房店,2014-11,125,44~338,轻度污染,93.2,86.1,86.5,0.9,44.7,46.1,122
瓦房店,2014-12,90,30~365,良,63.6,68.1,93.8,0.745,31.9,29.4,70
瓦房店,2015-01,97,30~228,良,71.5,69.1,113.1,0.813,33,23.6,157
瓦房店,2015-02,111,49~359,轻度污染,75.3,90.9,87.6,1.161,28.7,30.2,216
瓦房店,2015-03,97,49~189,良,69,84.6,56.5,0.768,26.3,36.6,234
瓦房店,2015-04,88,38~202,良,60,78.7,19.2,0.327,26.2,59.1,225
瓦房店,2015-05,65,34~116,良,41.8,70,12.3,0.306,23.5,72.5,139
瓦房店,2015-06,63,43~109,良,43.2,48.7,5.2,0.26,16.4,92.3,178
瓦房店,2015-07,54,29~96,良,31.4,46.5,3.3,0.271,17.5,89.4,122
瓦房店,2015-08,67,38~133,良,41.4,61.2,3,0.41,19,99.6,181
瓦房店,2015-09,65,34~112,良,37,62.8,6.8,0.463,30.4,106.8,198
瓦房店,2015-10,84,30~180,良,55.8,82.7,10.8,0.461,34.6,81.8,188
瓦房店,2015-11,142,55~490,轻度污染,110.9,109.9,85.1,0.79,47.6,44.8,299
瓦房店,2015-12,125,49~256,轻度污染,91.8,96.7,83.6,1.029,45.9,35,233
瓦房店,2016-01,99,53~282,良,66.4,82.8,101.3,0.768,40.7,38.1,218
瓦房店,2016-02,86,51~286,良,57,91.6,83.6,0.597,32.6,47.7,211
瓦房店,2016-03,96,42~222,良,64.8,109.1,51.8,0.545,35.1,60,204
瓦房店,2016-04,92,44~412,良,51.3,117,13.2,0.38,30.1,90.8,209
瓦房店,2016-05,76,41~119,良,46.3,76.3,9.9,0.361,27.7,119.9,193
瓦房店,2016-06,78,37~174,良,43.7,63.4,5.6,0.413,20,125.6,214
瓦房店,2016-07,62,29~134,良,36.5,55.9,2.6,0.423,16.6,93.9,183
瓦房店,2016-08,55,30~92,良,24.9,49.5,5.2,0.597,19.4,96.8,157
瓦房店,2016-09,63,32~122,良,36.8,62.4,5.8,0.453,22.9,103.1,158
瓦房店,2016-10,69,29~147,良,45.8,66.7,10.2,0.652,32.2,73.2,215
瓦房店,2016-11,87,38~220,良,60.2,95.4,57,1.067,41.5,50.1,201
瓦房店,2016-12,98,30~240,良,70.9,93.3,55.6,1.274,42.6,36.4,160
瓦房店,2017-01,113,42~500,轻度污染,79,134.6,63.2,1.055,41.1,35.1,192
瓦房店,2017-02,88,47~204,良,60.4,94.8,47.8,0.817,32.5,38,185
